ATM	ATM	0.000000
ATM	p53	0.002256
ATM	Mdm2	0.007544
ATM	MdmX	0.061826
ATM	Wip1	0.000000
ATM	cyclinG	0.218834
ATM	PTEN	0.000000
ATM	p21	0.000088
ATM	AKT	0.000000
ATM	cyclinE	0.003469
ATM	Rb	0.107583
ATM	E2F1	0.102635
ATM	p14ARF	0.000000
ATM	Bcl2	0.186204
ATM	Bax	0.013487
ATM	caspase	0.007776
p53	ATM	0.018038
p53	p53	0.000000
p53	Mdm2	0.006983
p53	MdmX	0.005361
p53	Wip1	0.000000
p53	cyclinG	0.010722
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.025453
p53	Rb	0.003838
p53	E2F1	0.011962
p53	p14ARF	0.000000
p53	Bcl2	0.001695
p53	Bax	0.030674
p53	caspase	0.000509
Mdm2	ATM	0.004363
Mdm2	p53	0.029570
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008785
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.055678
Mdm2	PTEN	0.000000
Mdm2	p21	0.000774
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.089382
Mdm2	Rb	0.010271
Mdm2	E2F1	0.031941
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.038360
Mdm2	Bax	0.001438
Mdm2	caspase	0.000022
MdmX	ATM	0.002291
MdmX	p53	0.003260
MdmX	Mdm2	0.004389
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.021297
MdmX	PTEN	0.000000
MdmX	p21	0.000005
MdmX	AKT	0.000000
MdmX	cyclinE	0.003707
MdmX	Rb	0.124533
MdmX	E2F1	0.037205
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.019200
MdmX	Bax	0.010569
MdmX	caspase	0.000112
Wip1	ATM	0.055973
Wip1	p53	0.000373
Wip1	Mdm2	0.001348
Wip1	MdmX	0.066101
Wip1	Wip1	0.000000
Wip1	cyclinG	0.162215
Wip1	PTEN	0.000000
Wip1	p21	0.000094
Wip1	AKT	0.000000
Wip1	cyclinE	0.002301
Wip1	Rb	0.088602
Wip1	E2F1	0.094813
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.122145
Wip1	Bax	0.014296
Wip1	caspase	0.000003
cyclinG	ATM	0.000000
cyclinG	p53	0.012833
cyclinG	Mdm2	0.006238
cyclinG	MdmX	0.028684
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000024
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.023081
cyclinG	Rb	0.160859
cyclinG	E2F1	0.038107
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.015606
cyclinG	Bax	0.018307
cyclinG	caspase	0.008651
PTEN	ATM	0.007119
PTEN	p53	0.000318
PTEN	Mdm2	0.001140
PTEN	MdmX	0.008903
PTEN	Wip1	0.000000
PTEN	cyclinG	0.020642
PTEN	PTEN	0.000000
PTEN	p21	0.000183
PTEN	AKT	0.000000
PTEN	cyclinE	0.001640
PTEN	Rb	0.013405
PTEN	E2F1	0.013527
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.013030
PTEN	Bax	0.004731
PTEN	caspase	0.000016
p21	ATM	0.000000
p21	p53	0.000197
p21	Mdm2	0.000617
p21	MdmX	0.000349
p21	Wip1	0.000000
p21	cyclinG	0.000737
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001208
p21	Rb	0.000059
p21	E2F1	0.000050
p21	p14ARF	0.000000
p21	Bcl2	0.000269
p21	Bax	0.000069
p21	caspase	0.000022
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.009452
cyclinE	p53	0.000298
cyclinE	Mdm2	0.008428
cyclinE	MdmX	0.021663
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.030907
cyclinE	PTEN	0.000000
cyclinE	p21	0.000598
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006427
cyclinE	E2F1	0.032486
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.016514
cyclinE	Bax	0.008454
cyclinE	caspase	0.000435
Rb	ATM	0.000858
Rb	p53	0.008957
Rb	Mdm2	0.001135
Rb	MdmX	0.030852
Rb	Wip1	0.000000
Rb	cyclinG	0.000411
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.021736
Rb	Rb	0.000000
Rb	E2F1	0.067021
Rb	p14ARF	0.000000
Rb	Bcl2	0.020784
Rb	Bax	0.015131
Rb	caspase	0.000000
E2F1	ATM	0.002937
E2F1	p53	0.005543
E2F1	Mdm2	0.015534
E2F1	MdmX	0.055401
E2F1	Wip1	0.000000
E2F1	cyclinG	0.010616
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.004502
E2F1	Rb	0.081345
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.009999
E2F1	Bax	0.058658
E2F1	caspase	0.000464
p14ARF	ATM	0.005319
p14ARF	p53	0.005715
p14ARF	Mdm2	0.000269
p14ARF	MdmX	0.003763
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001443
p14ARF	PTEN	0.000000
p14ARF	p21	0.000056
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.002093
p14ARF	Rb	0.003703
p14ARF	E2F1	0.000144
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001333
p14ARF	Bax	0.000740
p14ARF	caspase	0.000769
Bcl2	ATM	0.011488
Bcl2	p53	0.002613
Bcl2	Mdm2	0.000653
Bcl2	MdmX	0.034928
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.028574
Bcl2	PTEN	0.000000
Bcl2	p21	0.000663
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.010097
Bcl2	Rb	0.119455
Bcl2	E2F1	0.054395
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017605
Bcl2	caspase	0.006440
Bax	ATM	0.004139
Bax	p53	0.009056
Bax	Mdm2	0.002064
Bax	MdmX	0.014059
Bax	Wip1	0.000000
Bax	cyclinG	0.012419
Bax	PTEN	0.000000
Bax	p21	0.000133
Bax	AKT	0.000000
Bax	cyclinE	0.007166
Bax	Rb	0.002451
Bax	E2F1	0.006409
Bax	p14ARF	0.000000
Bax	Bcl2	0.008588
Bax	Bax	0.000000
Bax	caspase	0.000148
caspase	ATM	0.003632
caspase	p53	0.004173
caspase	Mdm2	0.003865
caspase	MdmX	0.013755
caspase	Wip1	0.000000
caspase	cyclinG	0.005686
caspase	PTEN	0.000000
caspase	p21	0.000224
caspase	AKT	0.000000
caspase	cyclinE	0.000991
caspase	Rb	0.022044
caspase	E2F1	0.000767
caspase	p14ARF	0.000000
caspase	Bcl2	0.009675
caspase	Bax	0.000315
caspase	caspase	0.000000
