ATM	ATM	0.000000
ATM	p53	0.000054
ATM	Mdm2	0.000072
ATM	MdmX	0.000513
ATM	Wip1	0.003831
ATM	cyclinG	0.008897
ATM	PTEN	0.000060
ATM	p21	0.000079
ATM	AKT	0.000143
ATM	cyclinE	0.000003
ATM	Rb	0.000017
ATM	E2F1	0.002809
ATM	p14ARF	0.000000
ATM	Bcl2	0.000133
ATM	Bax	0.000003
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.024240
p53	MdmX	0.042713
p53	Wip1	0.000896
p53	cyclinG	0.005786
p53	PTEN	0.000060
p53	p21	0.090834
p53	AKT	0.002110
p53	cyclinE	0.003044
p53	Rb	0.001014
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.019349
p53	Bax	0.003328
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.153987
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025868
Mdm2	Wip1	0.000068
Mdm2	cyclinG	0.001795
Mdm2	PTEN	0.000056
Mdm2	p21	0.045874
Mdm2	AKT	0.002379
Mdm2	cyclinE	0.002404
Mdm2	Rb	0.002366
Mdm2	E2F1	0.000080
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.103271
Mdm2	Bax	0.023365
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.064623
MdmX	Mdm2	0.039085
MdmX	MdmX	0.000000
MdmX	Wip1	0.000981
MdmX	cyclinG	0.006639
MdmX	PTEN	0.000025
MdmX	p21	0.023712
MdmX	AKT	0.002144
MdmX	cyclinE	0.000657
MdmX	Rb	0.000770
MdmX	E2F1	0.000603
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.044689
MdmX	Bax	0.000394
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.014554
Wip1	Mdm2	0.005110
Wip1	MdmX	0.001467
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002117
Wip1	PTEN	0.005920
Wip1	p21	0.004744
Wip1	AKT	0.016030
Wip1	cyclinE	0.000464
Wip1	Rb	0.000266
Wip1	E2F1	0.000027
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.010741
Wip1	Bax	0.013434
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.002915
cyclinG	Mdm2	0.012161
cyclinG	MdmX	0.011457
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.032753
cyclinG	p21	0.002725
cyclinG	AKT	0.008432
cyclinG	cyclinE	0.000944
cyclinG	Rb	0.000318
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.120850
cyclinG	Bax	0.002605
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.029476
PTEN	Mdm2	0.005960
PTEN	MdmX	0.031334
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001024
PTEN	PTEN	0.000000
PTEN	p21	0.014692
PTEN	AKT	0.078005
PTEN	cyclinE	0.000172
PTEN	Rb	0.000257
PTEN	E2F1	0.000432
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003862
PTEN	Bax	0.086908
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.007558
p21	Mdm2	0.009943
p21	MdmX	0.016347
p21	Wip1	0.000522
p21	cyclinG	0.002990
p21	PTEN	0.000056
p21	p21	0.000000
p21	AKT	0.000387
p21	cyclinE	0.002535
p21	Rb	0.000224
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.007711
p21	Bax	0.003560
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.051676
AKT	Mdm2	0.065013
AKT	MdmX	0.058185
AKT	Wip1	0.000000
AKT	cyclinG	0.001047
AKT	PTEN	0.000000
AKT	p21	0.021882
AKT	AKT	0.000000
AKT	cyclinE	0.000054
AKT	Rb	0.000224
AKT	E2F1	0.000432
AKT	p14ARF	0.000000
AKT	Bcl2	0.009801
AKT	Bax	0.160196
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000746
cyclinE	Mdm2	0.001117
cyclinE	MdmX	0.001024
cyclinE	Wip1	0.000042
cyclinE	cyclinG	0.001945
cyclinE	PTEN	0.001254
cyclinE	p21	0.000237
cyclinE	AKT	0.001872
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000149
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.007183
cyclinE	Bax	0.000786
