ATM	ATM	0.000000
ATM	p53	0.010604
ATM	Mdm2	0.005211
ATM	MdmX	0.006762
ATM	Wip1	0.041281
ATM	cyclinG	0.076525
ATM	PTEN	0.003479
ATM	p21	0.000070
ATM	AKT	0.017572
ATM	cyclinE	0.002051
ATM	Rb	0.002648
ATM	E2F1	0.029406
ATM	p14ARF	0.011481
ATM	Bcl2	0.066696
ATM	Bax	0.000391
ATM	caspase	0.009875
p53	ATM	0.000008
p53	p53	0.000000
p53	Mdm2	0.007382
p53	MdmX	0.020574
p53	Wip1	0.346902
p53	cyclinG	0.000854
p53	PTEN	0.002831
p53	p21	0.006962
p53	AKT	0.012694
p53	cyclinE	0.016453
p53	Rb	0.084304
p53	E2F1	0.058961
p53	p14ARF	0.001160
p53	Bcl2	0.139542
p53	Bax	0.012914
p53	caspase	0.013880
Mdm2	ATM	0.010148
Mdm2	p53	0.003176
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.040588
Mdm2	Wip1	0.011926
Mdm2	cyclinG	0.001317
Mdm2	PTEN	0.003167
Mdm2	p21	0.007111
Mdm2	AKT	0.656928
Mdm2	cyclinE	0.006230
Mdm2	Rb	0.005199
Mdm2	E2F1	0.006581
Mdm2	p14ARF	0.001095
Mdm2	Bcl2	0.017045
Mdm2	Bax	0.000040
Mdm2	caspase	0.000633
MdmX	ATM	0.000001
MdmX	p53	0.004753
MdmX	Mdm2	0.069716
MdmX	MdmX	0.000000
MdmX	Wip1	0.017488
MdmX	cyclinG	0.000748
MdmX	PTEN	0.000154
MdmX	p21	0.000004
MdmX	AKT	0.120701
MdmX	cyclinE	0.010066
MdmX	Rb	0.000203
MdmX	E2F1	0.023997
MdmX	p14ARF	0.001577
MdmX	Bcl2	0.030287
MdmX	Bax	0.000111
MdmX	caspase	0.000987
Wip1	ATM	0.000028
Wip1	p53	0.005756
Wip1	Mdm2	0.175119
Wip1	MdmX	0.056596
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.002617
Wip1	p21	0.000070
Wip1	AKT	0.014897
Wip1	cyclinE	0.010203
Wip1	Rb	0.022423
Wip1	E2F1	0.026120
Wip1	p14ARF	0.013711
Wip1	Bcl2	0.044147
Wip1	Bax	0.022356
Wip1	caspase	0.001042
cyclinG	ATM	0.007279
cyclinG	p53	0.008463
cyclinG	Mdm2	0.030051
cyclinG	MdmX	0.013859
cyclinG	Wip1	0.040494
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002992
cyclinG	p21	0.000017
cyclinG	AKT	0.013659
cyclinG	cyclinE	0.016597
cyclinG	Rb	0.004898
cyclinG	E2F1	0.024638
cyclinG	p14ARF	0.001052
cyclinG	Bcl2	0.057148
cyclinG	Bax	0.000126
cyclinG	caspase	0.001860
PTEN	ATM	0.000003
PTEN	p53	0.004734
PTEN	Mdm2	0.005065
PTEN	MdmX	0.006601
PTEN	Wip1	0.020516
PTEN	cyclinG	0.000854
PTEN	PTEN	0.000000
PTEN	p21	0.000070
PTEN	AKT	0.007670
PTEN	cyclinE	0.009348
PTEN	Rb	0.002293
PTEN	E2F1	0.012969
PTEN	p14ARF	0.001052
PTEN	Bcl2	0.027048
PTEN	Bax	0.000126
PTEN	caspase	0.001100
p21	ATM	0.000000
p21	p53	0.041089
p21	Mdm2	0.007826
p21	MdmX	0.009689
p21	Wip1	0.045916
p21	cyclinG	0.002747
p21	PTEN	0.002234
p21	p21	0.000000
p21	AKT	0.019013
p21	cyclinE	0.022560
p21	Rb	0.003280
p21	E2F1	0.027962
p21	p14ARF	0.001235
p21	Bcl2	0.126676
p21	Bax	0.000286
p21	caspase	0.002358
AKT	ATM	0.000000
AKT	p53	0.001611
AKT	Mdm2	0.020942
AKT	MdmX	0.005217
AKT	Wip1	0.009898
AKT	cyclinG	0.000000
AKT	PTEN	0.130868
AKT	p21	0.008918
AKT	AKT	0.000000
AKT	cyclinE	0.003951
AKT	Rb	0.003067
AKT	E2F1	0.004372
AKT	p14ARF	0.014241
AKT	Bcl2	0.010559
AKT	Bax	0.000000
AKT	caspase	0.000554
cyclinE	ATM	0.000019
cyclinE	p53	0.006292
cyclinE	Mdm2	0.105902
cyclinE	MdmX	0.089348
cyclinE	Wip1	0.034733
cyclinE	cyclinG	0.000854
cyclinE	PTEN	0.003413
cyclinE	p21	0.000004
cyclinE	AKT	0.038292
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004884
cyclinE	E2F1	0.016449
cyclinE	p14ARF	0.001052
cyclinE	Bcl2	0.063571
cyclinE	Bax	0.000031
cyclinE	caspase	0.001448
Rb	ATM	0.007279
Rb	p53	0.008155
Rb	Mdm2	0.056874
Rb	MdmX	0.021974
Rb	Wip1	0.042913
Rb	cyclinG	0.001978
Rb	PTEN	0.001134
Rb	p21	0.000070
Rb	AKT	0.015892
Rb	cyclinE	0.016992
Rb	Rb	0.000000
Rb	E2F1	0.023094
Rb	p14ARF	0.001261
Rb	Bcl2	0.052836
Rb	Bax	0.000514
Rb	caspase	0.005381
E2F1	ATM	0.000000
E2F1	p53	0.060448
E2F1	Mdm2	0.024940
E2F1	MdmX	0.009522
E2F1	Wip1	0.042202
E2F1	cyclinG	0.000118
E2F1	PTEN	0.003084
E2F1	p21	0.000017
E2F1	AKT	0.022457
E2F1	cyclinE	0.013643
E2F1	Rb	0.002071
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001255
E2F1	Bcl2	0.050024
E2F1	Bax	0.000031
E2F1	caspase	0.001627
p14ARF	ATM	0.000000
p14ARF	p53	0.009862
p14ARF	Mdm2	0.019146
p14ARF	MdmX	0.016102
p14ARF	Wip1	0.037965
p14ARF	cyclinG	0.003676
p14ARF	PTEN	0.002234
p14ARF	p21	0.000039
p14ARF	AKT	0.019331
p14ARF	cyclinE	0.179129
p14ARF	Rb	0.002623
p14ARF	E2F1	0.025840
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.200081
p14ARF	Bax	0.000514
p14ARF	caspase	0.005216
Bcl2	ATM	0.000000
Bcl2	p53	0.009565
Bcl2	Mdm2	0.144172
Bcl2	MdmX	0.152345
Bcl2	Wip1	0.032643
Bcl2	cyclinG	0.000854
Bcl2	PTEN	0.003982
Bcl2	p21	0.000017
Bcl2	AKT	0.033929
Bcl2	cyclinE	0.011981
Bcl2	Rb	0.009342
Bcl2	E2F1	0.012671
Bcl2	p14ARF	0.001052
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000031
Bcl2	caspase	0.000894
Bax	ATM	0.000019
Bax	p53	0.010298
Bax	Mdm2	0.006206
Bax	MdmX	0.006164
Bax	Wip1	0.040858
Bax	cyclinG	0.001978
Bax	PTEN	0.002600
Bax	p21	0.000017
Bax	AKT	0.025473
Bax	cyclinE	0.019845
Bax	Rb	0.001771
Bax	E2F1	0.025247
Bax	p14ARF	0.001052
Bax	Bcl2	0.062394
Bax	Bax	0.000000
Bax	caspase	0.008856
caspase	ATM	0.000006
caspase	p53	0.011060
caspase	Mdm2	0.010276
caspase	MdmX	0.005104
caspase	Wip1	0.042816
caspase	cyclinG	0.002344
caspase	PTEN	0.002414
caspase	p21	0.000070
caspase	AKT	0.015693
caspase	cyclinE	0.021722
caspase	Rb	0.009408
caspase	E2F1	0.155978
caspase	p14ARF	0.001052
caspase	Bcl2	0.068185
caspase	Bax	0.000514
caspase	caspase	0.000000
