ATM	ATM	0.000000
ATM	p53	0.017213
ATM	Mdm2	0.001854
ATM	MdmX	0.020528
ATM	Wip1	0.102346
ATM	cyclinG	0.006347
ATM	PTEN	0.004262
ATM	p21	0.037979
ATM	AKT	0.321076
ATM	cyclinE	0.020104
ATM	Rb	0.061033
ATM	E2F1	0.104826
ATM	p14ARF	0.000200
ATM	Bcl2	0.004938
ATM	Bax	0.021028
ATM	caspase	0.000120
p53	ATM	0.035380
p53	p53	0.000000
p53	Mdm2	0.019146
p53	MdmX	0.025301
p53	Wip1	0.001830
p53	cyclinG	0.012589
p53	PTEN	0.000831
p53	p21	0.318934
p53	AKT	0.006303
p53	cyclinE	0.001297
p53	Rb	0.032405
p53	E2F1	0.022640
p53	p14ARF	0.011708
p53	Bcl2	0.060914
p53	Bax	0.000234
p53	caspase	0.006232
Mdm2	ATM	0.012691
Mdm2	p53	0.099326
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.052574
Mdm2	Wip1	0.000217
Mdm2	cyclinG	0.014121
Mdm2	PTEN	0.001064
Mdm2	p21	0.040962
Mdm2	AKT	0.031398
Mdm2	cyclinE	0.024262
Mdm2	Rb	0.036016
Mdm2	E2F1	0.018890
Mdm2	p14ARF	0.000197
Mdm2	Bcl2	0.019113
Mdm2	Bax	0.020236
Mdm2	caspase	0.108716
MdmX	ATM	0.010679
MdmX	p53	0.044208
MdmX	Mdm2	0.009268
MdmX	MdmX	0.000000
MdmX	Wip1	0.003135
MdmX	cyclinG	0.015492
MdmX	PTEN	0.000000
MdmX	p21	0.084849
MdmX	AKT	0.033572
MdmX	cyclinE	0.025698
MdmX	Rb	0.054188
MdmX	E2F1	0.018402
MdmX	p14ARF	0.000003
MdmX	Bcl2	0.083363
MdmX	Bax	0.000031
MdmX	caspase	0.006152
Wip1	ATM	0.000404
Wip1	p53	0.031713
Wip1	Mdm2	0.014829
Wip1	MdmX	0.031959
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014365
Wip1	PTEN	0.105406
Wip1	p21	0.069988
Wip1	AKT	0.047402
Wip1	cyclinE	0.020338
Wip1	Rb	0.085897
Wip1	E2F1	0.021306
Wip1	p14ARF	0.000362
Wip1	Bcl2	0.014652
Wip1	Bax	0.000000
Wip1	caspase	0.000104
cyclinG	ATM	0.000317
cyclinG	p53	0.012463
cyclinG	Mdm2	0.002451
cyclinG	MdmX	0.058115
cyclinG	Wip1	0.000149
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000240
cyclinG	p21	0.056211
cyclinG	AKT	0.010975
cyclinG	cyclinE	0.004359
cyclinG	Rb	0.028266
cyclinG	E2F1	0.004968
cyclinG	p14ARF	0.000021
cyclinG	Bcl2	0.012343
cyclinG	Bax	0.000092
cyclinG	caspase	0.001359
PTEN	ATM	0.001747
PTEN	p53	0.034829
PTEN	Mdm2	0.029646
PTEN	MdmX	0.019137
PTEN	Wip1	0.000000
PTEN	cyclinG	0.011113
PTEN	PTEN	0.000000
PTEN	p21	0.042690
PTEN	AKT	0.031288
PTEN	cyclinE	0.019515
PTEN	Rb	0.051407
PTEN	E2F1	0.017180
PTEN	p14ARF	0.000222
PTEN	Bcl2	0.017428
PTEN	Bax	0.000124
PTEN	caspase	0.015590
p21	ATM	0.013795
p21	p53	0.034835
p21	Mdm2	0.013423
p21	MdmX	0.011176
p21	Wip1	0.000032
p21	cyclinG	0.016241
p21	PTEN	0.000023
p21	p21	0.000000
p21	AKT	0.003961
p21	cyclinE	0.010254
p21	Rb	0.009682
p21	E2F1	0.008082
p21	p14ARF	0.000011
p21	Bcl2	0.011333
p21	Bax	0.000234
p21	caspase	0.000239
AKT	ATM	0.031339
AKT	p53	0.063244
AKT	Mdm2	0.048088
AKT	MdmX	0.014270
AKT	Wip1	0.000032
AKT	cyclinG	0.020400
AKT	PTEN	0.017700
AKT	p21	0.038527
AKT	AKT	0.000000
AKT	cyclinE	0.012998
AKT	Rb	0.213930
AKT	E2F1	0.039117
AKT	p14ARF	0.000570
AKT	Bcl2	0.016937
AKT	Bax	0.000446
AKT	caspase	0.005260
cyclinE	ATM	0.009254
cyclinE	p53	0.099223
cyclinE	Mdm2	0.004004
cyclinE	MdmX	0.014360
cyclinE	Wip1	0.002246
cyclinE	cyclinG	0.014527
cyclinE	PTEN	0.000001
cyclinE	p21	0.046261
cyclinE	AKT	0.026119
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.039402
cyclinE	E2F1	0.014510
cyclinE	p14ARF	0.000246
cyclinE	Bcl2	0.021880
cyclinE	Bax	0.000001
cyclinE	caspase	0.008414
Rb	ATM	0.011713
Rb	p53	0.033140
Rb	Mdm2	0.005446
Rb	MdmX	0.003487
Rb	Wip1	0.001003
Rb	cyclinG	0.000580
Rb	PTEN	0.000010
Rb	p21	0.056515
Rb	AKT	0.008063
Rb	cyclinE	0.001570
Rb	Rb	0.000000
Rb	E2F1	0.007142
Rb	p14ARF	0.008878
Rb	Bcl2	0.145141
Rb	Bax	0.000023
Rb	caspase	0.019950
E2F1	ATM	0.013457
E2F1	p53	0.146747
E2F1	Mdm2	0.040388
E2F1	MdmX	0.018288
E2F1	Wip1	0.008088
E2F1	cyclinG	0.141734
E2F1	PTEN	0.003140
E2F1	p21	0.026497
E2F1	AKT	0.058053
E2F1	cyclinE	0.021348
E2F1	Rb	0.079441
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010510
E2F1	Bcl2	0.023892
E2F1	Bax	0.000140
E2F1	caspase	0.000394
p14ARF	ATM	0.031339
p14ARF	p53	0.026378
p14ARF	Mdm2	0.008907
p14ARF	MdmX	0.032561
p14ARF	Wip1	0.000019
p14ARF	cyclinG	0.015172
p14ARF	PTEN	0.000025
p14ARF	p21	0.039370
p14ARF	AKT	0.042044
p14ARF	cyclinE	0.032109
p14ARF	Rb	0.105651
p14ARF	E2F1	0.025022
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019092
p14ARF	Bax	0.000331
p14ARF	caspase	0.006902
Bcl2	ATM	0.000027
Bcl2	p53	0.011869
Bcl2	Mdm2	0.001196
Bcl2	MdmX	0.006877
Bcl2	Wip1	0.001254
Bcl2	cyclinG	0.000132
Bcl2	PTEN	0.000148
Bcl2	p21	0.038469
Bcl2	AKT	0.014202
