ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000093
p53	MdmX	0.023596
p53	Wip1	0.000000
p53	cyclinG	0.000081
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.004534
p53	Rb	0.000000
p53	E2F1	0.000372
p53	p14ARF	0.000000
p53	Bcl2	0.029670
p53	Bax	0.000000
p53	caspase	0.000400
Mdm2	ATM	0.000000
Mdm2	p53	0.000064
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000831
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000041
Mdm2	PTEN	0.000000
Mdm2	p21	0.013054
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000181
Mdm2	Rb	0.000008
Mdm2	E2F1	0.000496
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001565
Mdm2	Bax	0.007316
Mdm2	caspase	0.000091
MdmX	ATM	0.000000
MdmX	p53	0.000091
MdmX	Mdm2	0.000506
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000088
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001144
MdmX	Rb	0.001939
MdmX	E2F1	0.007236
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001645
MdmX	Bax	0.000000
MdmX	caspase	0.001182
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000063
Wip1	MdmX	0.000285
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000086
Wip1	PTEN	0.000000
Wip1	p21	0.002777
Wip1	AKT	0.000000
Wip1	cyclinE	0.008137
Wip1	Rb	0.000000
Wip1	E2F1	0.000377
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000535
Wip1	Bax	0.001328
Wip1	caspase	0.000234
cyclinG	ATM	0.000000
cyclinG	p53	0.000024
cyclinG	Mdm2	0.000019
cyclinG	MdmX	0.008428
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000013
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000050
cyclinG	E2F1	0.000006
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000065
cyclinG	Bax	0.000014
cyclinG	caspase	0.000002
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000467
PTEN	MdmX	0.000564
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000007
PTEN	PTEN	0.000000
PTEN	p21	0.000487
PTEN	AKT	0.000000
PTEN	cyclinE	0.036280
PTEN	Rb	0.000000
PTEN	E2F1	0.000683
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000966
PTEN	Bax	0.000011
PTEN	caspase	0.000029
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.001508
p21	MdmX	0.000228
p21	Wip1	0.000000
p21	cyclinG	0.000039
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001972
p21	Rb	0.000000
p21	E2F1	0.001999
p21	p14ARF	0.000000
p21	Bcl2	0.000520
p21	Bax	0.000720
p21	caspase	0.000238
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000301
AKT	MdmX	0.000488
AKT	Wip1	0.000000
AKT	cyclinG	0.000033
AKT	PTEN	0.000000
AKT	p21	0.000269
AKT	AKT	0.000000
AKT	cyclinE	0.036280
AKT	Rb	0.000000
AKT	E2F1	0.000084
AKT	p14ARF	0.000000
AKT	Bcl2	0.000672
AKT	Bax	0.000049
AKT	caspase	0.000008
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000053
cyclinE	MdmX	0.000261
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000039
cyclinE	PTEN	0.000000
cyclinE	p21	0.000269
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000372
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000951
cyclinE	Bax	0.000049
cyclinE	caspase	0.000011
Rb	ATM	0.000000
Rb	p53	0.007819
Rb	Mdm2	0.000094
Rb	MdmX	0.002692
Rb	Wip1	0.000000
Rb	cyclinG	0.000077
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000228
Rb	p14ARF	0.000000
Rb	Bcl2	0.002665
Rb	Bax	0.000000
Rb	caspase	0.000115
E2F1	ATM	0.000000
E2F1	p53	0.000029
E2F1	Mdm2	0.000354
E2F1	MdmX	0.000501
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003553
E2F1	PTEN	0.000000
E2F1	p21	0.003622
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000008
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002063
E2F1	Bax	0.001878
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000028
Bcl2	Mdm2	0.000506
Bcl2	MdmX	0.002904
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000073
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000781
Bcl2	Rb	0.001902
Bcl2	E2F1	0.003795
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000339
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001062
Bax	MdmX	0.000140
Bax	Wip1	0.000000
Bax	cyclinG	0.000057
Bax	PTEN	0.000000
Bax	p21	0.001121
Bax	AKT	0.000000
Bax	cyclinE	0.001180
Bax	Rb	0.000000
Bax	E2F1	0.002778
Bax	p14ARF	0.000000
Bax	Bcl2	0.000301
Bax	Bax	0.000000
Bax	caspase	0.000359
caspase	ATM	0.000000
caspase	p53	0.000035
caspase	Mdm2	0.001298
caspase	MdmX	0.000077
caspase	Wip1	0.000000
caspase	cyclinG	0.002547
caspase	PTEN	0.000000
caspase	p21	0.002212
caspase	AKT	0.000000
caspase	cyclinE	0.000178
caspase	Rb	0.000007
caspase	E2F1	0.023122
caspase	p14ARF	0.000000
caspase	Bcl2	0.001036
caspase	Bax	0.000878
caspase	caspase	0.000000
