ATM	ATM	0.000000
ATM	p53	0.000151
ATM	Mdm2	0.000450
ATM	MdmX	0.001017
ATM	Wip1	0.000331
ATM	cyclinG	0.000722
ATM	PTEN	0.000034
ATM	p21	0.000000
ATM	AKT	0.017693
ATM	cyclinE	0.001353
ATM	Rb	0.007969
ATM	E2F1	0.000240
ATM	p14ARF	0.003697
ATM	Bcl2	0.001126
ATM	Bax	0.000000
ATM	caspase	0.004491
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.023719
p53	MdmX	0.011714
p53	Wip1	0.009364
p53	cyclinG	0.071982
p53	PTEN	0.041480
p53	p21	0.000000
p53	AKT	0.000014
p53	cyclinE	0.059636
p53	Rb	0.104119
p53	E2F1	0.000793
p53	p14ARF	0.185842
p53	Bcl2	0.009366
p53	Bax	0.000000
p53	caspase	0.002277
Mdm2	ATM	0.000000
Mdm2	p53	0.000009
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002061
Mdm2	Wip1	0.149837
Mdm2	cyclinG	0.000086
Mdm2	PTEN	0.000533
Mdm2	p21	0.000000
Mdm2	AKT	0.000118
Mdm2	cyclinE	0.001341
Mdm2	Rb	0.009455
Mdm2	E2F1	0.001136
Mdm2	p14ARF	0.001830
Mdm2	Bcl2	0.007932
Mdm2	Bax	0.000000
Mdm2	caspase	0.029155
MdmX	ATM	0.000000
MdmX	p53	0.000196
MdmX	Mdm2	0.017465
MdmX	MdmX	0.000000
MdmX	Wip1	0.005231
MdmX	cyclinG	0.009303
MdmX	PTEN	0.005910
MdmX	p21	0.000000
MdmX	AKT	0.000346
MdmX	cyclinE	0.015645
MdmX	Rb	0.019770
MdmX	E2F1	0.004137
MdmX	p14ARF	0.008833
MdmX	Bcl2	0.015514
MdmX	Bax	0.000000
MdmX	caspase	0.000930
Wip1	ATM	0.000000
Wip1	p53	0.000672
Wip1	Mdm2	0.000000
Wip1	MdmX	0.006971
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006758
Wip1	PTEN	0.000376
Wip1	p21	0.000000
Wip1	AKT	0.004941
Wip1	cyclinE	0.009338
Wip1	Rb	0.072652
Wip1	E2F1	0.007487
Wip1	p14ARF	0.033181
Wip1	Bcl2	0.068208
Wip1	Bax	0.000000
Wip1	caspase	0.021194
cyclinG	ATM	0.000000
cyclinG	p53	0.003419
cyclinG	Mdm2	0.000868
cyclinG	MdmX	0.000576
cyclinG	Wip1	0.006724
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000002
cyclinG	cyclinE	0.104956
cyclinG	Rb	0.000337
cyclinG	E2F1	0.001593
cyclinG	p14ARF	0.006347
cyclinG	Bcl2	0.000398
cyclinG	Bax	0.000000
cyclinG	caspase	0.001136
PTEN	ATM	0.000000
PTEN	p53	0.048845
PTEN	Mdm2	0.004396
PTEN	MdmX	0.003476
PTEN	Wip1	0.001618
PTEN	cyclinG	0.051249
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000008
PTEN	cyclinE	0.045056
PTEN	Rb	0.008322
PTEN	E2F1	0.003923
PTEN	p14ARF	0.084100
PTEN	Bcl2	0.004543
PTEN	Bax	0.000000
PTEN	caspase	0.000666
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000427
p21	MdmX	0.001233
p21	Wip1	0.001118
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000229
p21	cyclinE	0.004134
p21	Rb	0.013738
p21	E2F1	0.000212
p21	p14ARF	0.000396
p21	Bcl2	0.000502
p21	Bax	0.000000
p21	caspase	0.001954
AKT	ATM	0.000000
AKT	p53	0.000653
AKT	Mdm2	0.000818
AKT	MdmX	0.019598
AKT	Wip1	0.002873
AKT	cyclinG	0.002847
AKT	PTEN	0.000098
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005409
AKT	Rb	0.010027
AKT	E2F1	0.025240
AKT	p14ARF	0.010391
AKT	Bcl2	0.064488
AKT	Bax	0.000000
AKT	caspase	0.000220
cyclinE	ATM	0.000000
cyclinE	p53	0.001448
cyclinE	Mdm2	0.000357
cyclinE	MdmX	0.009619
cyclinE	Wip1	0.002046
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000007
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012865
cyclinE	E2F1	0.000553
cyclinE	p14ARF	0.012152
cyclinE	Bcl2	0.003056
cyclinE	Bax	0.000000
cyclinE	caspase	0.000305
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.001008
Rb	MdmX	0.015188
Rb	Wip1	0.000682
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000033
Rb	cyclinE	0.013265
Rb	Rb	0.000000
Rb	E2F1	0.000007
Rb	p14ARF	0.080464
Rb	Bcl2	0.002553
Rb	Bax	0.000000
Rb	caspase	0.004620
E2F1	ATM	0.000000
E2F1	p53	0.002744
E2F1	Mdm2	0.030722
E2F1	MdmX	0.004777
E2F1	Wip1	0.001699
E2F1	cyclinG	0.001357
E2F1	PTEN	0.000135
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.002699
E2F1	Rb	0.002707
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001574
E2F1	Bcl2	0.001389
E2F1	Bax	0.000000
E2F1	caspase	0.000042
p14ARF	ATM	0.000000
p14ARF	p53	0.000055
p14ARF	Mdm2	0.010394
p14ARF	MdmX	0.054254
p14ARF	Wip1	0.021801
p14ARF	cyclinG	0.008826
p14ARF	PTEN	0.000037
p14ARF	p21	0.000000
p14ARF	AKT	0.000004
p14ARF	cyclinE	0.045428
p14ARF	Rb	0.031770
p14ARF	E2F1	0.005168
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020351
p14ARF	Bax	0.000000
p14ARF	caspase	0.008286
Bcl2	ATM	0.000000
Bcl2	p53	0.000025
Bcl2	Mdm2	0.008983
Bcl2	MdmX	0.002175
Bcl2	Wip1	0.003940
Bcl2	cyclinG	0.000004
Bcl2	PTEN	0.000024
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000022
Bcl2	Rb	0.000101
Bcl2	E2F1	0.000085
Bcl2	p14ARF	0.001540
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002096
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001105
Bax	MdmX	0.001472
Bax	Wip1	0.000660
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000070
Bax	E2F1	0.001123
Bax	p14ARF	0.000070
Bax	Bcl2	0.003654
Bax	Bax	0.000000
Bax	caspase	0.000304
caspase	ATM	0.000000
caspase	p53	0.000135
caspase	Mdm2	0.000224
caspase	MdmX	0.002874
caspase	Wip1	0.005327
caspase	cyclinG	0.003211
caspase	PTEN	0.000104
caspase	p21	0.000000
caspase	AKT	0.000437
caspase	cyclinE	0.004441
caspase	Rb	0.006364
caspase	E2F1	0.028469
caspase	p14ARF	0.050603
caspase	Bcl2	0.004005
caspase	Bax	0.000000
caspase	caspase	0.000000
