ATM	ATM	0.000000
ATM	p53	0.000620
ATM	Mdm2	0.005515
ATM	MdmX	0.001097
ATM	Wip1	0.000001
ATM	cyclinG	0.009218
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000008
ATM	cyclinE	0.000104
ATM	Rb	0.000114
ATM	E2F1	0.000591
ATM	p14ARF	0.001308
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.004191
p53	ATM	0.000971
p53	p53	0.000000
p53	Mdm2	0.001087
p53	MdmX	0.277804
p53	Wip1	0.035695
p53	cyclinG	0.000031
p53	PTEN	0.000000
p53	p21	0.000040
p53	AKT	0.033313
p53	cyclinE	0.000449
p53	Rb	0.218604
p53	E2F1	0.002715
p53	p14ARF	0.004772
p53	Bcl2	0.016235
p53	Bax	0.000255
p53	caspase	0.001190
Mdm2	ATM	0.000823
Mdm2	p53	0.106832
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.060867
Mdm2	Wip1	0.005177
Mdm2	cyclinG	0.000551
Mdm2	PTEN	0.000000
Mdm2	p21	0.000052
Mdm2	AKT	0.005450
Mdm2	cyclinE	0.000195
Mdm2	Rb	0.040817
Mdm2	E2F1	0.001684
Mdm2	p14ARF	0.000013
Mdm2	Bcl2	0.000285
Mdm2	Bax	0.004339
Mdm2	caspase	0.000689
MdmX	ATM	0.001895
MdmX	p53	0.005015
MdmX	Mdm2	0.005813
MdmX	MdmX	0.000000
MdmX	Wip1	0.000023
MdmX	cyclinG	0.000190
MdmX	PTEN	0.000000
MdmX	p21	0.000001
MdmX	AKT	0.000000
MdmX	cyclinE	0.000038
MdmX	Rb	0.033750
MdmX	E2F1	0.037694
MdmX	p14ARF	0.000005
MdmX	Bcl2	0.037527
MdmX	Bax	0.000344
MdmX	caspase	0.000632
Wip1	ATM	0.000086
Wip1	p53	0.008642
Wip1	Mdm2	0.023784
Wip1	MdmX	0.005381
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000403
Wip1	PTEN	0.000000
Wip1	p21	0.000011
Wip1	AKT	0.003717
Wip1	cyclinE	0.000000
Wip1	Rb	0.015366
Wip1	E2F1	0.094557
Wip1	p14ARF	0.000050
Wip1	Bcl2	0.006382
Wip1	Bax	0.002790
Wip1	caspase	0.001484
cyclinG	ATM	0.000010
cyclinG	p53	0.001052
cyclinG	Mdm2	0.000468
cyclinG	MdmX	0.001148
cyclinG	Wip1	0.000011
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000019
cyclinG	cyclinE	0.001426
cyclinG	Rb	0.000725
cyclinG	E2F1	0.000176
cyclinG	p14ARF	0.000701
