ATM	ATM	0.000000
ATM	p53	0.006387
ATM	Mdm2	0.007482
ATM	MdmX	0.019506
ATM	Wip1	0.002747
ATM	cyclinG	0.037034
ATM	PTEN	0.016829
ATM	p21	0.065066
ATM	AKT	0.042534
ATM	cyclinE	0.050868
ATM	Rb	0.005459
ATM	E2F1	0.014582
ATM	p14ARF	0.004722
ATM	Bcl2	0.018070
ATM	Bax	0.170220
ATM	caspase	0.040145
p53	ATM	0.013276
p53	p53	0.000000
p53	Mdm2	0.005701
p53	MdmX	0.140488
p53	Wip1	0.001978
p53	cyclinG	0.405494
p53	PTEN	0.141559
p53	p21	0.008185
p53	AKT	0.026877
p53	cyclinE	0.027439
p53	Rb	0.006027
p53	E2F1	0.043422
p53	p14ARF	0.003520
p53	Bcl2	0.010539
p53	Bax	0.299686
p53	caspase	0.128135
Mdm2	ATM	0.009946
Mdm2	p53	0.013515
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017770
Mdm2	Wip1	0.001041
Mdm2	cyclinG	0.033807
Mdm2	PTEN	0.009883
Mdm2	p21	0.004791
Mdm2	AKT	0.030108
Mdm2	cyclinE	0.027697
Mdm2	Rb	0.191753
Mdm2	E2F1	0.004150
Mdm2	p14ARF	0.065452
Mdm2	Bcl2	0.022517
Mdm2	Bax	0.053948
Mdm2	caspase	0.046246
MdmX	ATM	0.000014
MdmX	p53	0.017652
MdmX	Mdm2	0.008278
MdmX	MdmX	0.000000
MdmX	Wip1	0.000118
MdmX	cyclinG	0.019385
MdmX	PTEN	0.012064
MdmX	p21	0.006554
MdmX	AKT	0.017170
MdmX	cyclinE	0.010688
MdmX	Rb	0.001214
MdmX	E2F1	0.001873
MdmX	p14ARF	0.000812
MdmX	Bcl2	0.038694
MdmX	Bax	0.021189
MdmX	caspase	0.033844
Wip1	ATM	0.000305
Wip1	p53	0.012390
Wip1	Mdm2	0.019844
Wip1	MdmX	0.016839
Wip1	Wip1	0.000000
Wip1	cyclinG	0.027233
Wip1	PTEN	0.011961
Wip1	p21	0.007299
Wip1	AKT	0.311892
Wip1	cyclinE	0.038587
Wip1	Rb	0.005975
Wip1	E2F1	0.021282
Wip1	p14ARF	0.007474
Wip1	Bcl2	0.112888
Wip1	Bax	0.056542
Wip1	caspase	0.070496
cyclinG	ATM	0.000415
cyclinG	p53	0.005551
cyclinG	Mdm2	0.002816
cyclinG	MdmX	0.083775
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016829
cyclinG	p21	0.011114
cyclinG	AKT	0.017982
cyclinG	cyclinE	0.023422
cyclinG	Rb	0.003145
cyclinG	E2F1	0.005825
cyclinG	p14ARF	0.023697
cyclinG	Bcl2	0.014402
cyclinG	Bax	0.069269
cyclinG	caspase	0.050015
PTEN	ATM	0.000415
PTEN	p53	0.005067
PTEN	Mdm2	0.050042
PTEN	MdmX	0.003982
PTEN	Wip1	0.000854
PTEN	cyclinG	0.009621
PTEN	PTEN	0.000000
PTEN	p21	0.000818
PTEN	AKT	0.008246
PTEN	cyclinE	0.006174
PTEN	Rb	0.023005
PTEN	E2F1	0.000810
PTEN	p14ARF	0.014796
PTEN	Bcl2	0.011049
PTEN	Bax	0.013023
PTEN	caspase	0.015404
p21	ATM	0.000137
p21	p53	0.007706
p21	Mdm2	0.017426
p21	MdmX	0.016264
p21	Wip1	0.001978
p21	cyclinG	0.032365
p21	PTEN	0.015418
p21	p21	0.000000
p21	AKT	0.038862
p21	cyclinE	0.339151
p21	Rb	0.004805
p21	E2F1	0.004564
p21	p14ARF	0.005899
p21	Bcl2	0.026276
p21	Bax	0.068933
p21	caspase	0.040846
AKT	ATM	0.000001
AKT	p53	0.073826
AKT	Mdm2	0.026058
AKT	MdmX	0.018374
AKT	Wip1	0.076525
AKT	cyclinG	0.032132
AKT	PTEN	0.011246
AKT	p21	0.004953
AKT	AKT	0.000000
AKT	cyclinE	0.028559
AKT	Rb	0.018323
AKT	E2F1	0.006256
AKT	p14ARF	0.010462
AKT	Bcl2	0.067326
AKT	Bax	0.049166
AKT	caspase	0.074668
cyclinE	ATM	0.000000
cyclinE	p53	0.008510
cyclinE	Mdm2	0.015648
cyclinE	MdmX	0.027055
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.029499
cyclinE	PTEN	0.011511
cyclinE	p21	0.009756
cyclinE	AKT	0.026628
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016557
cyclinE	E2F1	0.003610
cyclinE	p14ARF	0.086934
cyclinE	Bcl2	0.033952
cyclinE	Bax	0.049073
cyclinE	caspase	0.084273
Rb	ATM	0.009682
Rb	p53	0.012110
Rb	Mdm2	0.015746
Rb	MdmX	0.010430
Rb	Wip1	0.001352
Rb	cyclinG	0.022536
Rb	PTEN	0.005846
Rb	p21	0.003534
Rb	AKT	0.024717
Rb	cyclinE	0.021109
Rb	Rb	0.000000
Rb	E2F1	0.002669
Rb	p14ARF	0.006728
Rb	Bcl2	0.017987
Rb	Bax	0.039928
Rb	caspase	0.047130
E2F1	ATM	0.000415
E2F1	p53	0.005700
E2F1	Mdm2	0.018294
E2F1	MdmX	0.047021
E2F1	Wip1	0.001352
E2F1	cyclinG	0.037113
E2F1	PTEN	0.016829
E2F1	p21	0.005744
E2F1	AKT	0.039525
E2F1	cyclinE	0.029827
E2F1	Rb	0.005522
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003476
E2F1	Bcl2	0.019757
E2F1	Bax	0.069906
E2F1	caspase	0.050916
p14ARF	ATM	0.000156
p14ARF	p53	0.079270
p14ARF	Mdm2	0.013108
p14ARF	MdmX	0.015895
p14ARF	Wip1	0.001352
p14ARF	cyclinG	0.037136
p14ARF	PTEN	0.011887
p14ARF	p21	0.006192
p14ARF	AKT	0.033226
p14ARF	cyclinE	0.031078
p14ARF	Rb	0.003111
p14ARF	E2F1	0.003803
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019954
p14ARF	Bax	0.061347
p14ARF	caspase	0.096923
Bcl2	ATM	0.000016
Bcl2	p53	0.008399
Bcl2	Mdm2	0.005749
Bcl2	MdmX	0.072227
Bcl2	Wip1	0.000210
Bcl2	cyclinG	0.011676
Bcl2	PTEN	0.008866
Bcl2	p21	0.012554
Bcl2	AKT	0.014141
Bcl2	cyclinE	0.009924
Bcl2	Rb	0.004900
Bcl2	E2F1	0.002018
Bcl2	p14ARF	0.000555
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018257
Bcl2	caspase	0.020169
Bax	ATM	0.000415
Bax	p53	0.007142
Bax	Mdm2	0.055454
Bax	MdmX	0.078042
Bax	Wip1	0.000854
Bax	cyclinG	0.030556
Bax	PTEN	0.012462
Bax	p21	0.008591
Bax	AKT	0.015868
Bax	cyclinE	0.035876
Bax	Rb	0.009062
Bax	E2F1	0.004740
Bax	p14ARF	0.002994
Bax	Bcl2	0.015429
Bax	Bax	0.000000
Bax	caspase	0.057682
caspase	ATM	0.000345
caspase	p53	0.001919
caspase	Mdm2	0.000064
caspase	MdmX	0.011239
caspase	Wip1	0.001978
caspase	cyclinG	0.000605
caspase	PTEN	0.000004
caspase	p21	0.018572
caspase	AKT	0.006561
caspase	cyclinE	0.000249
caspase	Rb	0.000941
caspase	E2F1	0.000734
caspase	p14ARF	0.000371
caspase	Bcl2	0.112510
caspase	Bax	0.000138
caspase	caspase	0.000000
