ATM	ATM	0.000000
ATM	p53	0.010656
ATM	Mdm2	0.040429
ATM	MdmX	0.104455
ATM	Wip1	0.083880
ATM	cyclinG	0.020476
ATM	PTEN	0.020476
ATM	p21	0.068174
ATM	AKT	0.005791
ATM	cyclinE	0.000067
ATM	Rb	0.045948
ATM	E2F1	0.003958
ATM	p14ARF	0.188161
ATM	Bcl2	0.008423
ATM	Bax	0.040756
ATM	caspase	0.034503
p53	ATM	0.011137
p53	p53	0.000000
p53	Mdm2	0.025035
p53	MdmX	0.144171
p53	Wip1	0.000652
p53	cyclinG	0.136555
p53	PTEN	0.136555
p53	p21	0.045028
p53	AKT	0.011882
p53	cyclinE	0.031752
p53	Rb	0.048819
p53	E2F1	0.024662
p53	p14ARF	0.070986
p53	Bcl2	0.006279
p53	Bax	0.032217
p53	caspase	0.039235
Mdm2	ATM	0.000052
Mdm2	p53	0.005215
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007252
Mdm2	Wip1	0.002066
Mdm2	cyclinG	0.013875
Mdm2	PTEN	0.000135
Mdm2	p21	0.121918
Mdm2	AKT	0.009309
Mdm2	cyclinE	0.000114
Mdm2	Rb	0.011226
Mdm2	E2F1	0.049357
Mdm2	p14ARF	0.027113
Mdm2	Bcl2	0.116246
Mdm2	Bax	0.085037
Mdm2	caspase	0.012108
MdmX	ATM	0.008434
MdmX	p53	0.006405
MdmX	Mdm2	0.045735
MdmX	MdmX	0.000000
MdmX	Wip1	0.000817
MdmX	cyclinG	0.018540
MdmX	PTEN	0.016189
MdmX	p21	0.042677
MdmX	AKT	0.011875
MdmX	cyclinE	0.000003
MdmX	Rb	0.046608
MdmX	E2F1	0.003694
MdmX	p14ARF	0.046817
MdmX	Bcl2	0.013603
MdmX	Bax	0.025934
MdmX	caspase	0.033575
Wip1	ATM	0.000008
Wip1	p53	0.007124
Wip1	Mdm2	0.039439
Wip1	MdmX	0.058474
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018016
Wip1	PTEN	0.018016
Wip1	p21	0.039261
Wip1	AKT	0.009748
Wip1	cyclinE	0.000008
Wip1	Rb	0.092531
Wip1	E2F1	0.002970
Wip1	p14ARF	0.073818
Wip1	Bcl2	0.007453
Wip1	Bax	0.031114
Wip1	caspase	0.040709
cyclinG	ATM	0.000114
cyclinG	p53	0.002451
cyclinG	Mdm2	0.024050
cyclinG	MdmX	0.001160
cyclinG	Wip1	0.000156
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.004213
cyclinG	AKT	0.000690
cyclinG	cyclinE	0.000146
cyclinG	Rb	0.002047
cyclinG	E2F1	0.000360
cyclinG	p14ARF	0.007562
cyclinG	Bcl2	0.003839
cyclinG	Bax	0.009263
cyclinG	caspase	0.006919
PTEN	ATM	0.000114
PTEN	p53	0.002451
PTEN	Mdm2	0.027884
PTEN	MdmX	0.001362
PTEN	Wip1	0.000156
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.007973
PTEN	AKT	0.000690
PTEN	cyclinE	0.000146
PTEN	Rb	0.010793
PTEN	E2F1	0.000258
PTEN	p14ARF	0.007872
PTEN	Bcl2	0.005371
PTEN	Bax	0.008474
PTEN	caspase	0.006477
p21	ATM	0.000118
p21	p53	0.004198
p21	Mdm2	0.032433
p21	MdmX	0.000030
p21	Wip1	0.000528
p21	cyclinG	0.000248
p21	PTEN	0.000639
p21	p21	0.000000
p21	AKT	0.134996
p21	cyclinE	0.000188
p21	Rb	0.013348
p21	E2F1	0.000002
p21	p14ARF	0.005455
p21	Bcl2	0.003950
p21	Bax	0.000930
p21	caspase	0.013070
AKT	ATM	0.000005
AKT	p53	0.004026
AKT	Mdm2	0.048739
AKT	MdmX	0.014669
AKT	Wip1	0.000512
AKT	cyclinG	0.009127
AKT	PTEN	0.009127
AKT	p21	0.018087
AKT	AKT	0.000000
AKT	cyclinE	0.017225
AKT	Rb	0.012341
AKT	E2F1	0.003995
AKT	p14ARF	0.024448
AKT	Bcl2	0.005073
AKT	Bax	0.169168
AKT	caspase	0.067102
cyclinE	ATM	0.000049
cyclinE	p53	0.008825
cyclinE	Mdm2	0.039883
cyclinE	MdmX	0.036843
cyclinE	Wip1	0.001668
cyclinE	cyclinG	0.020476
cyclinE	PTEN	0.020476
cyclinE	p21	0.037785
cyclinE	AKT	0.004642
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.045575
cyclinE	E2F1	0.005472
cyclinE	p14ARF	0.067782
cyclinE	Bcl2	0.005682
cyclinE	Bax	0.031831
cyclinE	caspase	0.030506
Rb	ATM	0.000053
Rb	p53	0.036241
Rb	Mdm2	0.002341
Rb	MdmX	0.000333
Rb	Wip1	0.002079
Rb	cyclinG	0.000157
Rb	PTEN	0.000346
Rb	p21	0.000648
Rb	AKT	0.011850
Rb	cyclinE	0.000061
Rb	Rb	0.000000
Rb	E2F1	0.000013
Rb	p14ARF	0.006437
Rb	Bcl2	0.000660
Rb	Bax	0.027100
Rb	caspase	0.030132
E2F1	ATM	0.000016
E2F1	p53	0.049794
E2F1	Mdm2	0.030586
E2F1	MdmX	0.036951
E2F1	Wip1	0.001250
E2F1	cyclinG	0.020519
E2F1	PTEN	0.019585
E2F1	p21	0.139025
E2F1	AKT	0.006513
E2F1	cyclinE	0.000113
E2F1	Rb	0.065687
E2F1	E2F1	0.000000
E2F1	p14ARF	0.242746
E2F1	Bcl2	0.014217
E2F1	Bax	0.032832
E2F1	caspase	0.046534
p14ARF	ATM	0.000114
p14ARF	p53	0.025395
p14ARF	Mdm2	0.034374
p14ARF	MdmX	0.049942
p14ARF	Wip1	0.002079
p14ARF	cyclinG	0.016895
p14ARF	PTEN	0.016400
p14ARF	p21	0.040676
p14ARF	AKT	0.029616
p14ARF	cyclinE	0.000503
p14ARF	Rb	0.051614
p14ARF	E2F1	0.004959
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.039917
p14ARF	Bax	0.017918
p14ARF	caspase	0.048045
Bcl2	ATM	0.000122
Bcl2	p53	0.006272
Bcl2	Mdm2	0.014103
Bcl2	MdmX	0.004619
Bcl2	Wip1	0.000302
Bcl2	cyclinG	0.015176
Bcl2	PTEN	0.007583
Bcl2	p21	0.022679
Bcl2	AKT	0.002605
Bcl2	cyclinE	0.000163
Bcl2	Rb	0.064911
Bcl2	E2F1	0.002224
Bcl2	p14ARF	0.048201
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027824
Bcl2	caspase	0.048700
Bax	ATM	0.000065
Bax	p53	0.000242
Bax	Mdm2	0.003322
Bax	MdmX	0.000176
Bax	Wip1	0.000091
Bax	cyclinG	0.000495
Bax	PTEN	0.000312
Bax	p21	0.002011
Bax	AKT	0.004642
Bax	cyclinE	0.000017
Bax	Rb	0.202343
Bax	E2F1	0.000309
Bax	p14ARF	0.002893
Bax	Bcl2	0.000324
Bax	Bax	0.000000
Bax	caspase	0.384735
caspase	ATM	0.009763
caspase	p53	0.000095
caspase	Mdm2	0.000783
caspase	MdmX	0.000078
caspase	Wip1	0.000067
caspase	cyclinG	0.000405
caspase	PTEN	0.000185
caspase	p21	0.000775
caspase	AKT	0.008438
caspase	cyclinE	0.000086
caspase	Rb	0.323112
caspase	E2F1	0.000005
caspase	p14ARF	0.000022
caspase	Bcl2	0.000061
caspase	Bax	0.027627
caspase	caspase	0.000000
