ATM	ATM	0.000000
ATM	p53	0.018533
ATM	Mdm2	0.005009
ATM	MdmX	0.019201
ATM	Wip1	0.602459
ATM	cyclinG	0.016327
ATM	PTEN	0.000606
ATM	p21	0.006856
ATM	AKT	0.005394
ATM	cyclinE	0.054015
ATM	Rb	0.066646
ATM	E2F1	0.013805
ATM	p14ARF	0.003349
ATM	Bcl2	0.019021
ATM	Bax	0.000000
ATM	caspase	0.001280
p53	ATM	0.028987
p53	p53	0.000000
p53	Mdm2	0.022160
p53	MdmX	0.227268
p53	Wip1	0.031884
p53	cyclinG	0.000001
p53	PTEN	0.001307
p53	p21	0.002401
p53	AKT	0.005180
p53	cyclinE	0.009283
p53	Rb	0.018879
p53	E2F1	0.011165
p53	p14ARF	0.189668
p53	Bcl2	0.070823
p53	Bax	0.000000
p53	caspase	0.037525
Mdm2	ATM	0.007487
Mdm2	p53	0.003432
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020804
Mdm2	Wip1	0.002892
Mdm2	cyclinG	0.000580
Mdm2	PTEN	0.000513
Mdm2	p21	0.014167
Mdm2	AKT	0.006303
Mdm2	cyclinE	0.069371
Mdm2	Rb	0.002553
Mdm2	E2F1	0.000222
Mdm2	p14ARF	0.001835
Mdm2	Bcl2	0.001633
Mdm2	Bax	0.000000
Mdm2	caspase	0.038026
MdmX	ATM	0.035594
MdmX	p53	0.006135
MdmX	Mdm2	0.018867
MdmX	MdmX	0.000000
MdmX	Wip1	0.012839
MdmX	cyclinG	0.001297
MdmX	PTEN	0.000847
MdmX	p21	0.000196
MdmX	AKT	0.048682
MdmX	cyclinE	0.011335
MdmX	Rb	0.015461
MdmX	E2F1	0.006946
MdmX	p14ARF	0.020008
MdmX	Bcl2	0.010039
MdmX	Bax	0.000000
MdmX	caspase	0.059359
Wip1	ATM	0.000000
Wip1	p53	0.044828
Wip1	Mdm2	0.000564
Wip1	MdmX	0.028812
Wip1	Wip1	0.000000
Wip1	cyclinG	0.030371
Wip1	PTEN	0.005577
Wip1	p21	0.011089
Wip1	AKT	0.000525
Wip1	cyclinE	0.113923
Wip1	Rb	0.007302
Wip1	E2F1	0.010154
Wip1	p14ARF	0.019254
Wip1	Bcl2	0.008119
Wip1	Bax	0.000000
Wip1	caspase	0.009037
cyclinG	ATM	0.001514
cyclinG	p53	0.000591
cyclinG	Mdm2	0.001069
cyclinG	MdmX	0.004971
cyclinG	Wip1	0.000462
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000262
cyclinG	p21	0.008007
cyclinG	AKT	0.003602
cyclinG	cyclinE	0.002902
cyclinG	Rb	0.000904
cyclinG	E2F1	0.000778
cyclinG	p14ARF	0.008058
cyclinG	Bcl2	0.001378
cyclinG	Bax	0.000000
cyclinG	caspase	0.001913
PTEN	ATM	0.024597
PTEN	p53	0.001211
PTEN	Mdm2	0.018470
PTEN	MdmX	0.016340
PTEN	Wip1	0.028505
PTEN	cyclinG	0.001063
PTEN	PTEN	0.000000
PTEN	p21	0.005781
PTEN	AKT	0.009009
PTEN	cyclinE	0.040846
PTEN	Rb	0.010228
PTEN	E2F1	0.000141
PTEN	p14ARF	0.002466
PTEN	Bcl2	0.000544
PTEN	Bax	0.000000
PTEN	caspase	0.009120
p21	ATM	0.009352
p21	p53	0.000007
p21	Mdm2	0.000691
p21	MdmX	0.001113
p21	Wip1	0.006625
p21	cyclinG	0.000498
p21	PTEN	0.000333
p21	p21	0.000000
p21	AKT	0.015572
p21	cyclinE	0.001069
p21	Rb	0.004948
p21	E2F1	0.001644
p21	p14ARF	0.066617
p21	Bcl2	0.001291
p21	Bax	0.000000
p21	caspase	0.020133
AKT	ATM	0.067966
AKT	p53	0.025793
AKT	Mdm2	0.001376
AKT	MdmX	0.026729
AKT	Wip1	0.336334
AKT	cyclinG	0.000068
AKT	PTEN	0.000548
AKT	p21	0.003895
AKT	AKT	0.000000
AKT	cyclinE	0.005281
AKT	Rb	0.016418
AKT	E2F1	0.009069
AKT	p14ARF	0.004832
AKT	Bcl2	0.008371
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.023417
cyclinE	p53	0.005800
cyclinE	Mdm2	0.001532
cyclinE	MdmX	0.006155
cyclinE	Wip1	0.013066
cyclinE	cyclinG	0.000127
cyclinE	PTEN	0.001390
cyclinE	p21	0.046971
cyclinE	AKT	0.039930
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002194
cyclinE	E2F1	0.000326
cyclinE	p14ARF	0.024704
cyclinE	Bcl2	0.004888
cyclinE	Bax	0.000000
cyclinE	caspase	0.011726
Rb	ATM	0.044471
Rb	p53	0.008077
Rb	Mdm2	0.000230
Rb	MdmX	0.003458
Rb	Wip1	0.009415
Rb	cyclinG	0.001945
Rb	PTEN	0.014932
Rb	p21	0.001107
Rb	AKT	0.010707
Rb	cyclinE	0.006404
Rb	Rb	0.000000
Rb	E2F1	0.049076
Rb	p14ARF	0.006772
Rb	Bcl2	0.003793
Rb	Bax	0.000000
Rb	caspase	0.019205
E2F1	ATM	0.172313
E2F1	p53	0.002718
E2F1	Mdm2	0.002433
E2F1	MdmX	0.015866
E2F1	Wip1	0.136586
E2F1	cyclinG	0.000000
E2F1	PTEN	0.027097
E2F1	p21	0.003039
E2F1	AKT	0.007975
E2F1	cyclinE	0.005466
E2F1	Rb	0.029311
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013748
E2F1	Bcl2	0.003537
E2F1	Bax	0.000000
E2F1	caspase	0.005520
p14ARF	ATM	0.020315
p14ARF	p53	0.000000
p14ARF	Mdm2	0.010472
