ATM	ATM	0.000000
ATM	p53	0.000360
ATM	Mdm2	0.000002
ATM	MdmX	0.000025
ATM	Wip1	0.000006
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000001
ATM	AKT	0.000000
ATM	cyclinE	0.000004
ATM	Rb	0.000091
ATM	E2F1	0.000020
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000057
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001566
p53	MdmX	0.000462
p53	Wip1	0.038632
p53	cyclinG	0.004986
p53	PTEN	0.027858
p53	p21	0.014764
p53	AKT	0.001267
p53	cyclinE	0.006730
p53	Rb	0.004479
p53	E2F1	0.026411
p53	p14ARF	0.000000
p53	Bcl2	0.029560
p53	Bax	0.000000
p53	caspase	0.001231
Mdm2	ATM	0.000000
Mdm2	p53	0.015260
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000981
Mdm2	Wip1	0.000790
Mdm2	cyclinG	0.006504
Mdm2	PTEN	0.000455
Mdm2	p21	0.022749
Mdm2	AKT	0.009000
Mdm2	cyclinE	0.000549
Mdm2	Rb	0.006325
Mdm2	E2F1	0.041083
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.025734
Mdm2	Bax	0.002185
Mdm2	caspase	0.004697
MdmX	ATM	0.000000
MdmX	p53	0.019123
MdmX	Mdm2	0.005152
MdmX	MdmX	0.000000
MdmX	Wip1	0.007720
MdmX	cyclinG	0.001838
MdmX	PTEN	0.007658
MdmX	p21	0.022150
MdmX	AKT	0.003806
MdmX	cyclinE	0.009198
MdmX	Rb	0.001888
MdmX	E2F1	0.012369
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.009838
MdmX	Bax	0.001823
MdmX	caspase	0.005638
Wip1	ATM	0.000000
Wip1	p53	0.012902
Wip1	Mdm2	0.003519
Wip1	MdmX	0.016597
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001486
Wip1	PTEN	0.005500
Wip1	p21	0.025881
Wip1	AKT	0.002217
Wip1	cyclinE	0.060209
Wip1	Rb	0.000876
Wip1	E2F1	0.005406
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002334
Wip1	Bax	0.001823
Wip1	caspase	0.007383
cyclinG	ATM	0.000000
cyclinG	p53	0.009947
cyclinG	Mdm2	0.005501
cyclinG	MdmX	0.001024
cyclinG	Wip1	0.000161
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000005
cyclinG	p21	0.009935
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000532
cyclinG	Rb	0.011641
cyclinG	E2F1	0.010768
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.011424
cyclinG	Bax	0.000000
cyclinG	caspase	0.010506
PTEN	ATM	0.000000
PTEN	p53	0.001818
PTEN	Mdm2	0.000845
PTEN	MdmX	0.004610
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000806
PTEN	PTEN	0.000000
PTEN	p21	0.003655
PTEN	AKT	0.000739
PTEN	cyclinE	0.013777
PTEN	Rb	0.000104
PTEN	E2F1	0.000342
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000605
PTEN	Bax	0.000022
PTEN	caspase	0.003273
p21	ATM	0.000000
p21	p53	0.003787
p21	Mdm2	0.000205
p21	MdmX	0.005298
p21	Wip1	0.019423
p21	cyclinG	0.018573
p21	PTEN	0.003032
p21	p21	0.000000
p21	AKT	0.020568
p21	cyclinE	0.002079
p21	Rb	0.005045
p21	E2F1	0.002410
p21	p14ARF	0.000000
p21	Bcl2	0.007347
p21	Bax	0.004444
p21	caspase	0.000788
AKT	ATM	0.000000
AKT	p53	0.001013
AKT	Mdm2	0.003285
AKT	MdmX	0.000358
AKT	Wip1	0.000335
AKT	cyclinG	0.035155
AKT	PTEN	0.000467
AKT	p21	0.009174
AKT	AKT	0.000000
AKT	cyclinE	0.000342
AKT	Rb	0.005158
AKT	E2F1	0.000780
AKT	p14ARF	0.000000
AKT	Bcl2	0.003864
AKT	Bax	0.007411
AKT	caspase	0.006326
cyclinE	ATM	0.000000
cyclinE	p53	0.013155
cyclinE	Mdm2	0.003090
cyclinE	MdmX	0.001604
cyclinE	Wip1	0.000205
cyclinE	cyclinG	0.001599
cyclinE	PTEN	0.005274
cyclinE	p21	0.040293
cyclinE	AKT	0.002484
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001224
cyclinE	E2F1	0.006835
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002679
cyclinE	Bax	0.001823
cyclinE	caspase	0.004229
Rb	ATM	0.000000
Rb	p53	0.014766
Rb	Mdm2	0.002372
Rb	MdmX	0.000057
Rb	Wip1	0.000353
Rb	cyclinG	0.005059
Rb	PTEN	0.000000
Rb	p21	0.011923
Rb	AKT	0.003245
