ATM	ATM	0.000000
ATM	p53	0.074477
ATM	Mdm2	0.162096
ATM	MdmX	0.000723
ATM	Wip1	0.000000
ATM	cyclinG	0.023141
ATM	PTEN	0.112129
ATM	p21	0.006829
ATM	AKT	0.112129
ATM	cyclinE	0.000011
ATM	Rb	0.011616
ATM	E2F1	0.000162
ATM	p14ARF	0.001554
ATM	Bcl2	0.484613
ATM	Bax	0.156032
ATM	caspase	0.034986
p53	ATM	0.089282
p53	p53	0.000000
p53	Mdm2	0.159862
p53	MdmX	0.155662
p53	Wip1	0.000000
p53	cyclinG	0.075128
p53	PTEN	0.698413
p53	p21	0.021376
p53	AKT	0.698413
p53	cyclinE	0.000022
p53	Rb	0.119830
p53	E2F1	0.217445
p53	p14ARF	0.000628
p53	Bcl2	0.068108
p53	Bax	0.055373
p53	caspase	0.098496
Mdm2	ATM	0.428634
Mdm2	p53	0.092869
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.115009
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.017006
Mdm2	PTEN	0.041950
Mdm2	p21	0.009549
Mdm2	AKT	0.041816
Mdm2	cyclinE	0.001161
Mdm2	Rb	0.080550
Mdm2	E2F1	0.323888
Mdm2	p14ARF	0.013857
Mdm2	Bcl2	0.042187
Mdm2	Bax	0.025093
Mdm2	caspase	0.033916
MdmX	ATM	0.154565
MdmX	p53	0.092509
MdmX	Mdm2	0.135382
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.020771
MdmX	PTEN	0.034895
MdmX	p21	0.005667
MdmX	AKT	0.026859
MdmX	cyclinE	0.000036
MdmX	Rb	0.016102
MdmX	E2F1	0.086462
MdmX	p14ARF	0.000020
MdmX	Bcl2	0.187240
MdmX	Bax	0.040703
MdmX	caspase	0.022635
Wip1	ATM	0.002950
Wip1	p53	0.014175
Wip1	Mdm2	0.003403
Wip1	MdmX	0.003720
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022050
Wip1	PTEN	0.054159
Wip1	p21	0.121423
Wip1	AKT	0.054159
Wip1	cyclinE	0.000118
Wip1	Rb	0.000221
Wip1	E2F1	0.036024
Wip1	p14ARF	0.000075
Wip1	Bcl2	0.009703
Wip1	Bax	0.006960
Wip1	caspase	0.006070
cyclinG	ATM	0.006798
cyclinG	p53	0.038455
cyclinG	Mdm2	0.025213
cyclinG	MdmX	0.043676
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017758
cyclinG	p21	0.002701
cyclinG	AKT	0.017758
