ATM	ATM	0.000000
ATM	p53	0.032478
ATM	Mdm2	0.001570
ATM	MdmX	0.002344
ATM	Wip1	0.000154
ATM	cyclinG	0.000488
ATM	PTEN	0.000142
ATM	p21	0.000231
ATM	AKT	0.001780
ATM	cyclinE	0.008553
ATM	Rb	0.015616
ATM	E2F1	0.029171
ATM	p14ARF	0.001342
ATM	Bcl2	0.167009
ATM	Bax	0.032527
ATM	caspase	0.000456
p53	ATM	0.000890
p53	p53	0.000000
p53	Mdm2	0.059349
p53	MdmX	0.105483
p53	Wip1	0.006457
p53	cyclinG	0.029188
p53	PTEN	0.054919
p53	p21	0.000181
p53	AKT	0.013265
p53	cyclinE	0.198202
p53	Rb	0.002213
p53	E2F1	0.004933
p53	p14ARF	0.114344
p53	Bcl2	0.006788
p53	Bax	0.018553
p53	caspase	0.002137
Mdm2	ATM	0.109042
Mdm2	p53	0.002059
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011478
Mdm2	Wip1	0.326673
Mdm2	cyclinG	0.000021
Mdm2	PTEN	0.000163
Mdm2	p21	0.009932
Mdm2	AKT	0.003160
Mdm2	cyclinE	0.004086
Mdm2	Rb	0.000532
Mdm2	E2F1	0.001310
Mdm2	p14ARF	0.002981
Mdm2	Bcl2	0.028591
Mdm2	Bax	0.001305
Mdm2	caspase	0.023103
MdmX	ATM	0.036280
MdmX	p53	0.003708
MdmX	Mdm2	0.013886
MdmX	MdmX	0.000000
MdmX	Wip1	0.047510
MdmX	cyclinG	0.001704
MdmX	PTEN	0.002081
MdmX	p21	0.000037
MdmX	AKT	0.047886
MdmX	cyclinE	0.031946
MdmX	Rb	0.000207
MdmX	E2F1	0.011840
MdmX	p14ARF	0.007887
MdmX	Bcl2	0.004338
MdmX	Bax	0.000987
MdmX	caspase	0.018933
Wip1	ATM	0.008848
Wip1	p53	0.020171
Wip1	Mdm2	0.000000
Wip1	MdmX	0.009933
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003303
Wip1	PTEN	0.001821
Wip1	p21	0.000000
Wip1	AKT	0.008560
Wip1	cyclinE	0.024514
Wip1	Rb	0.008120
Wip1	E2F1	0.018336
Wip1	p14ARF	0.016116
Wip1	Bcl2	0.201965
Wip1	Bax	0.014899
Wip1	caspase	0.002109
cyclinG	ATM	0.004546
cyclinG	p53	0.007402
cyclinG	Mdm2	0.006149
cyclinG	MdmX	0.005364
cyclinG	Wip1	0.009895
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002815
cyclinG	p21	0.003313
cyclinG	AKT	0.140135
cyclinG	cyclinE	0.006362
cyclinG	Rb	0.001612
cyclinG	E2F1	0.015574
cyclinG	p14ARF	0.006416
cyclinG	Bcl2	0.001620
cyclinG	Bax	0.000102
cyclinG	caspase	0.002184
PTEN	ATM	0.000247
PTEN	p53	0.028357
PTEN	Mdm2	0.003193
PTEN	MdmX	0.009181
PTEN	Wip1	0.001188
PTEN	cyclinG	0.000609
PTEN	PTEN	0.000000
PTEN	p21	0.000373
PTEN	AKT	0.003496
PTEN	cyclinE	0.028699
PTEN	Rb	0.001325
PTEN	E2F1	0.002449
PTEN	p14ARF	0.054089
PTEN	Bcl2	0.002016
PTEN	Bax	0.006118
PTEN	caspase	0.001032
p21	ATM	0.000993
p21	p53	0.001983
p21	Mdm2	0.007758
p21	MdmX	0.000687
p21	Wip1	0.010768
p21	cyclinG	0.000150
p21	PTEN	0.000099
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001931
p21	Rb	0.000056
p21	E2F1	0.001477
p21	p14ARF	0.000731
p21	Bcl2	0.007839
p21	Bax	0.000107
p21	caspase	0.000289
AKT	ATM	0.002613
AKT	p53	0.029387
AKT	Mdm2	0.009840
AKT	MdmX	0.012655
AKT	Wip1	0.007616
AKT	cyclinG	0.000000
AKT	PTEN	0.005089
AKT	p21	0.007492
AKT	AKT	0.000000
AKT	cyclinE	0.012034
AKT	Rb	0.018982
AKT	E2F1	0.020674
AKT	p14ARF	0.011068
AKT	Bcl2	0.000457
AKT	Bax	0.000854
AKT	caspase	0.001112
cyclinE	ATM	0.034464
cyclinE	p53	0.003808
cyclinE	Mdm2	0.006734
cyclinE	MdmX	0.008593
cyclinE	Wip1	0.056394
cyclinE	cyclinG	0.000548
cyclinE	PTEN	0.000000
cyclinE	p21	0.000161
cyclinE	AKT	0.009846
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001613
cyclinE	E2F1	0.002666
cyclinE	p14ARF	0.004383
cyclinE	Bcl2	0.025039
cyclinE	Bax	0.004894
cyclinE	caspase	0.022969
Rb	ATM	0.001120
Rb	p53	0.000382
Rb	Mdm2	0.007954
Rb	MdmX	0.071460
Rb	Wip1	0.003504
Rb	cyclinG	0.004582
Rb	PTEN	0.003130
Rb	p21	0.000000
Rb	AKT	0.003504
Rb	cyclinE	0.019015
Rb	Rb	0.000000
Rb	E2F1	0.000481
Rb	p14ARF	0.009101
Rb	Bcl2	0.000584
Rb	Bax	0.000996
Rb	caspase	0.000275
E2F1	ATM	0.000165
E2F1	p53	0.001349
E2F1	Mdm2	0.019115
E2F1	MdmX	0.114045
E2F1	Wip1	0.003527
E2F1	cyclinG	0.054874
E2F1	PTEN	0.006384
E2F1	p21	0.000026
E2F1	AKT	0.038936
E2F1	cyclinE	0.050909
E2F1	Rb	0.001611
E2F1	E2F1	0.000000
E2F1	p14ARF	0.048051
E2F1	Bcl2	0.004315
E2F1	Bax	0.003182
E2F1	caspase	0.000048
p14ARF	ATM	0.001384
p14ARF	p53	0.000092
p14ARF	Mdm2	0.011290
p14ARF	MdmX	0.000867
p14ARF	Wip1	0.004026
p14ARF	cyclinG	0.000280
p14ARF	PTEN	0.000079
p14ARF	p21	0.003778
p14ARF	AKT	0.053455
p14ARF	cyclinE	0.002628
p14ARF	Rb	0.005258
p14ARF	E2F1	0.002064
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004886
p14ARF	Bax	0.000037
p14ARF	caspase	0.003626
Bcl2	ATM	0.010682
Bcl2	p53	0.002785
Bcl2	Mdm2	0.002209
Bcl2	MdmX	0.015905
Bcl2	Wip1	0.004873
Bcl2	cyclinG	0.009950
Bcl2	PTEN	0.002815
Bcl2	p21	0.000453
Bcl2	AKT	0.003211
Bcl2	cyclinE	0.015029
Bcl2	Rb	0.001037
Bcl2	E2F1	0.001150
Bcl2	p14ARF	0.090540
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002920
Bcl2	caspase	0.000732
Bax	ATM	0.003469
Bax	p53	0.000339
Bax	Mdm2	0.007011
Bax	MdmX	0.022260
Bax	Wip1	0.018394
Bax	cyclinG	0.015776
Bax	PTEN	0.000000
Bax	p21	0.000081
Bax	AKT	0.005368
Bax	cyclinE	0.026624
Bax	Rb	0.001075
Bax	E2F1	0.001548
Bax	p14ARF	0.020628
Bax	Bcl2	0.005833
Bax	Bax	0.000000
Bax	caspase	0.000152
caspase	ATM	0.000157
caspase	p53	0.004654
caspase	Mdm2	0.003853
caspase	MdmX	0.004383
caspase	Wip1	0.001930
caspase	cyclinG	0.000269
caspase	PTEN	0.000840
caspase	p21	0.000142
caspase	AKT	0.001738
caspase	cyclinE	0.001042
caspase	Rb	0.002294
caspase	E2F1	0.004115
caspase	p14ARF	0.004115
caspase	Bcl2	0.000789
caspase	Bax	0.004218
caspase	caspase	0.000000
