ATM	ATM	0.000000
ATM	p53	0.016733
ATM	Mdm2	0.000206
ATM	MdmX	0.032186
ATM	Wip1	0.010809
ATM	cyclinG	0.007399
ATM	PTEN	0.180096
ATM	p21	0.005303
ATM	AKT	0.160369
ATM	cyclinE	0.014563
ATM	Rb	0.005145
ATM	E2F1	0.003862
ATM	p14ARF	0.001256
ATM	Bcl2	0.000439
ATM	Bax	0.002895
ATM	caspase	0.017613
p53	ATM	0.011038
p53	p53	0.000000
p53	Mdm2	0.003264
p53	MdmX	0.013048
p53	Wip1	0.093193
p53	cyclinG	0.001718
p53	PTEN	0.003861
p53	p21	0.030140
p53	AKT	0.003899
p53	cyclinE	0.003870
p53	Rb	0.087852
p53	E2F1	0.119909
p53	p14ARF	0.000015
p53	Bcl2	0.012813
p53	Bax	0.729349
p53	caspase	0.034628
Mdm2	ATM	0.052567
Mdm2	p53	0.007448
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008939
Mdm2	Wip1	0.012166
Mdm2	cyclinG	0.137848
Mdm2	PTEN	0.001400
Mdm2	p21	0.001004
Mdm2	AKT	0.000485
Mdm2	cyclinE	0.001811
Mdm2	Rb	0.021277
Mdm2	E2F1	0.004824
Mdm2	p14ARF	0.000045
Mdm2	Bcl2	0.075122
Mdm2	Bax	0.006994
Mdm2	caspase	0.010963
MdmX	ATM	0.002293
MdmX	p53	0.055340
MdmX	Mdm2	0.002602
MdmX	MdmX	0.000000
MdmX	Wip1	0.081902
MdmX	cyclinG	0.006083
MdmX	PTEN	0.009835
MdmX	p21	0.039073
MdmX	AKT	0.000807
MdmX	cyclinE	0.013418
MdmX	Rb	0.007627
MdmX	E2F1	0.100304
MdmX	p14ARF	0.000379
MdmX	Bcl2	0.031172
MdmX	Bax	0.068055
MdmX	caspase	0.001990
Wip1	ATM	0.001013
Wip1	p53	0.029857
Wip1	Mdm2	0.000753
Wip1	MdmX	0.054240
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001483
Wip1	PTEN	0.001974
Wip1	p21	0.095978
Wip1	AKT	0.002278
Wip1	cyclinE	0.167404
Wip1	Rb	0.002948
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000190
Wip1	Bcl2	0.002267
Wip1	Bax	0.038823
Wip1	caspase	0.002296
cyclinG	ATM	0.009246
cyclinG	p53	0.028189
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.038172
cyclinG	Wip1	0.038622
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.099127
cyclinG	p21	0.008727
cyclinG	AKT	0.124722
cyclinG	cyclinE	0.074029
cyclinG	Rb	0.003971
cyclinG	E2F1	0.004319
cyclinG	p14ARF	0.000915
cyclinG	Bcl2	0.012718
cyclinG	Bax	0.014106
cyclinG	caspase	0.035221
PTEN	ATM	0.000000
PTEN	p53	0.021237
PTEN	Mdm2	0.017158
PTEN	MdmX	0.072942
PTEN	Wip1	0.019430
PTEN	cyclinG	0.001237
PTEN	PTEN	0.000000
PTEN	p21	0.006609
PTEN	AKT	0.000000
PTEN	cyclinE	0.005001
PTEN	Rb	0.038384
PTEN	E2F1	0.021858
PTEN	p14ARF	0.011177
PTEN	Bcl2	0.002684
PTEN	Bax	0.015438
PTEN	caspase	0.107924
p21	ATM	0.003609
p21	p53	0.004955
p21	Mdm2	0.001585
p21	MdmX	0.018274
p21	Wip1	0.048184
p21	cyclinG	0.003176
p21	PTEN	0.001620
p21	p21	0.000000
p21	AKT	0.001170
p21	cyclinE	0.003518
p21	Rb	0.005056
p21	E2F1	0.000075
p21	p14ARF	0.004066
p21	Bcl2	0.008095
p21	Bax	0.002530
p21	caspase	0.024790
AKT	ATM	0.000000
AKT	p53	0.021237
AKT	Mdm2	0.017158
AKT	MdmX	0.072942
AKT	Wip1	0.019430
AKT	cyclinG	0.001237
AKT	PTEN	0.000000
AKT	p21	0.006609
AKT	AKT	0.000000
AKT	cyclinE	0.005001
AKT	Rb	0.038384
AKT	E2F1	0.021858
AKT	p14ARF	0.011177
AKT	Bcl2	0.002684
AKT	Bax	0.015438
AKT	caspase	0.107924
cyclinE	ATM	0.007118
cyclinE	p53	0.105755
cyclinE	Mdm2	0.003795
cyclinE	MdmX	0.057879
cyclinE	Wip1	0.059264
cyclinE	cyclinG	0.009612
cyclinE	PTEN	0.003016
cyclinE	p21	0.002006
cyclinE	AKT	0.003753
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.133393
cyclinE	E2F1	0.048309
cyclinE	p14ARF	0.001030
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.066789
cyclinE	caspase	0.225704
Rb	ATM	0.004473
Rb	p53	0.096554
Rb	Mdm2	0.003860
Rb	MdmX	0.211330
Rb	Wip1	0.030841
Rb	cyclinG	0.005403
Rb	PTEN	0.005839
Rb	p21	0.001768
Rb	AKT	0.007742
Rb	cyclinE	0.011623
Rb	Rb	0.000000
Rb	E2F1	0.115817
Rb	p14ARF	0.000012
Rb	Bcl2	0.023929
Rb	Bax	0.063199
Rb	caspase	0.014263
E2F1	ATM	0.000748
E2F1	p53	0.046002
E2F1	Mdm2	0.000583
E2F1	MdmX	0.010157
E2F1	Wip1	0.421969
E2F1	cyclinG	0.001385
E2F1	PTEN	0.002865
E2F1	p21	0.005547
E2F1	AKT	0.003607
E2F1	cyclinE	0.056163
E2F1	Rb	0.004828
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000354
E2F1	Bcl2	0.153624
E2F1	Bax	0.036650
E2F1	caspase	0.072905
p14ARF	ATM	0.000034
p14ARF	p53	0.000870
p14ARF	Mdm2	0.000070
p14ARF	MdmX	0.003072
p14ARF	Wip1	0.000634
p14ARF	cyclinG	0.000518
p14ARF	PTEN	0.002364
p14ARF	p21	0.002817
p14ARF	AKT	0.000858
p14ARF	cyclinE	0.005069
p14ARF	Rb	0.000181
p14ARF	E2F1	0.000327
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002794
p14ARF	Bax	0.000394
p14ARF	caspase	0.001550
Bcl2	ATM	0.002831
Bcl2	p53	0.081075
Bcl2	Mdm2	0.004629
Bcl2	MdmX	0.078035
Bcl2	Wip1	0.045960
Bcl2	cyclinG	0.001637
Bcl2	PTEN	0.013092
Bcl2	p21	0.007987
Bcl2	AKT	0.012381
Bcl2	cyclinE	0.353638
Bcl2	Rb	0.067103
Bcl2	E2F1	0.053042
Bcl2	p14ARF	0.000168
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063120
Bcl2	caspase	0.144674
Bax	ATM	0.000111
Bax	p53	0.000000
Bax	Mdm2	0.007555
Bax	MdmX	0.025558
Bax	Wip1	0.159473
Bax	cyclinG	0.007897
Bax	PTEN	0.020872
Bax	p21	0.000500
Bax	AKT	0.020709
Bax	cyclinE	0.006222
Bax	Rb	0.007243
Bax	E2F1	0.008127
Bax	p14ARF	0.000067
Bax	Bcl2	0.034633
Bax	Bax	0.000000
Bax	caspase	0.020218
caspase	ATM	0.003424
caspase	p53	0.358586
caspase	Mdm2	0.003612
caspase	MdmX	0.122210
caspase	Wip1	0.048964
caspase	cyclinG	0.006596
caspase	PTEN	0.005364
caspase	p21	0.014040
caspase	AKT	0.000175
caspase	cyclinE	0.098560
caspase	Rb	0.008589
caspase	E2F1	0.058978
caspase	p14ARF	0.000488
caspase	Bcl2	0.011026
caspase	Bax	0.162313
caspase	caspase	0.000000
