ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.031305
p53	MdmX	0.112391
p53	Wip1	0.016849
p53	cyclinG	0.000000
p53	PTEN	0.029706
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.026556
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.068153
p53	Bcl2	0.025203
p53	Bax	0.000000
p53	caspase	0.026542
Mdm2	ATM	0.000000
Mdm2	p53	0.002735
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.130257
Mdm2	Wip1	0.005566
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.012137
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.017564
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.082644
Mdm2	Bcl2	0.010490
Mdm2	Bax	0.000000
Mdm2	caspase	0.036493
MdmX	ATM	0.000000
MdmX	p53	0.000625
MdmX	Mdm2	0.002437
MdmX	MdmX	0.000000
MdmX	Wip1	0.000204
MdmX	cyclinG	0.000000
MdmX	PTEN	0.005481
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.002284
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.006362
MdmX	Bcl2	0.008037
MdmX	Bax	0.000000
MdmX	caspase	0.027454
Wip1	ATM	0.000000
Wip1	p53	0.003633
Wip1	Mdm2	0.022695
Wip1	MdmX	0.023340
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000214
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.012016
Wip1	Bcl2	0.006105
Wip1	Bax	0.000000
Wip1	caspase	0.000673
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000085
cyclinG	MdmX	0.000470
cyclinG	Wip1	0.016849
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000015
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.026556
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001450
cyclinG	Bcl2	0.023604
cyclinG	Bax	0.000000
cyclinG	caspase	0.000421
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.021560
PTEN	MdmX	0.077874
PTEN	Wip1	0.016849
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.026556
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.056934
PTEN	Bcl2	0.015239
PTEN	Bax	0.000000
PTEN	caspase	0.033045
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000085
AKT	MdmX	0.000470
AKT	Wip1	0.016849
AKT	cyclinG	0.000000
AKT	PTEN	0.000015
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.026556
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.001450
AKT	Bcl2	0.023604
AKT	Bax	0.000000
AKT	caspase	0.000421
cyclinE	ATM	0.000000
cyclinE	p53	0.003633
cyclinE	Mdm2	0.022695
cyclinE	MdmX	0.023340
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000214
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.012016
cyclinE	Bcl2	0.006105
cyclinE	Bax	0.000000
cyclinE	caspase	0.000673
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000085
E2F1	MdmX	0.000470
E2F1	Wip1	0.016849
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000015
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.026556
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001450
E2F1	Bcl2	0.023604
E2F1	Bax	0.000000
E2F1	caspase	0.000421
p14ARF	ATM	0.000000
p14ARF	p53	0.003195
p14ARF	Mdm2	0.008985
p14ARF	MdmX	0.024742
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003547
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004837
p14ARF	Bax	0.000000
p14ARF	caspase	0.062294
Bcl2	ATM	0.000000
Bcl2	p53	0.007469
Bcl2	Mdm2	0.032908
Bcl2	MdmX	0.025126
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.009340
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.012556
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002330
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.002921
caspase	Mdm2	0.003853
caspase	MdmX	0.026136
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.003686
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.038139
caspase	Bcl2	0.006030
caspase	Bax	0.000000
caspase	caspase	0.000000
