ATM	ATM	0.000000
ATM	p53	0.000712
ATM	Mdm2	0.000339
ATM	MdmX	0.005394
ATM	Wip1	0.016558
ATM	cyclinG	0.001085
ATM	PTEN	0.000008
ATM	p21	0.002519
ATM	AKT	0.000066
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.005800
ATM	p14ARF	0.003079
ATM	Bcl2	0.000000
ATM	Bax	0.000147
ATM	caspase	0.002755
p53	ATM	0.010719
p53	p53	0.000000
p53	Mdm2	0.000094
p53	MdmX	0.002112
p53	Wip1	0.037272
p53	cyclinG	0.000201
p53	PTEN	0.010520
p53	p21	0.022951
p53	AKT	0.000626
p53	cyclinE	0.000000
p53	Rb	0.003136
p53	E2F1	0.006111
p53	p14ARF	0.000719
p53	Bcl2	0.000000
p53	Bax	0.019685
p53	caspase	0.001602
Mdm2	ATM	0.006538
Mdm2	p53	0.033034
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008748
Mdm2	Wip1	0.002150
Mdm2	cyclinG	0.013823
Mdm2	PTEN	0.003104
Mdm2	p21	0.001313
Mdm2	AKT	0.000004
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000044
Mdm2	E2F1	0.011813
Mdm2	p14ARF	0.000840
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.007177
Mdm2	caspase	0.020869
MdmX	ATM	0.024426
MdmX	p53	0.002308
MdmX	Mdm2	0.000358
MdmX	MdmX	0.000000
MdmX	Wip1	0.019584
MdmX	cyclinG	0.000075
MdmX	PTEN	0.001999
MdmX	p21	0.005220
MdmX	AKT	0.001533
MdmX	cyclinE	0.000000
MdmX	Rb	0.003384
MdmX	E2F1	0.002585
MdmX	p14ARF	0.000804
MdmX	Bcl2	0.000000
MdmX	Bax	0.002983
MdmX	caspase	0.002990
Wip1	ATM	0.009563
Wip1	p53	0.006473
Wip1	Mdm2	0.000817
Wip1	MdmX	0.002188
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008011
Wip1	PTEN	0.000000
Wip1	p21	0.000769
Wip1	AKT	0.000761
Wip1	cyclinE	0.000000
Wip1	Rb	0.000083
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002737
Wip1	Bcl2	0.000000
Wip1	Bax	0.000916
Wip1	caspase	0.010285
cyclinG	ATM	0.007614
cyclinG	p53	0.004400
cyclinG	Mdm2	0.000832
cyclinG	MdmX	0.006748
cyclinG	Wip1	0.017376
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004240
cyclinG	p21	0.002278
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.006765
cyclinG	E2F1	0.004761
cyclinG	p14ARF	0.000311
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.007035
cyclinG	caspase	0.016661
PTEN	ATM	0.005618
PTEN	p53	0.000035
PTEN	Mdm2	0.003373
PTEN	MdmX	0.001128
PTEN	Wip1	0.005733
PTEN	cyclinG	0.002792
PTEN	PTEN	0.000000
PTEN	p21	0.000512
PTEN	AKT	0.001416
PTEN	cyclinE	0.000000
PTEN	Rb	0.000083
PTEN	E2F1	0.002209
PTEN	p14ARF	0.001001
PTEN	Bcl2	0.000000
PTEN	Bax	0.000308
PTEN	caspase	0.005086
p21	ATM	0.005332
p21	p53	0.000691
p21	Mdm2	0.006350
p21	MdmX	0.002058
p21	Wip1	0.014988
p21	cyclinG	0.003566
p21	PTEN	0.000131
p21	p21	0.000000
p21	AKT	0.007538
p21	cyclinE	0.000000
p21	Rb	0.000295
p21	E2F1	0.001066
p21	p14ARF	0.001239
p21	Bcl2	0.000000
p21	Bax	0.000412
p21	caspase	0.002921
AKT	ATM	0.007978
AKT	p53	0.008066
AKT	Mdm2	0.000930
AKT	MdmX	0.008122
AKT	Wip1	0.004115
AKT	cyclinG	0.021737
AKT	PTEN	0.002234
AKT	p21	0.000112
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000022
AKT	E2F1	0.007791
AKT	p14ARF	0.000576
AKT	Bcl2	0.000000
AKT	Bax	0.005510
AKT	caspase	0.023766
cyclinE	ATM	0.000106
cyclinE	p53	0.000006
cyclinE	Mdm2	0.000036
cyclinE	MdmX	0.000101
cyclinE	Wip1	0.000012
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000031
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008632
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000120
Rb	ATM	0.000051
Rb	p53	0.000068
Rb	Mdm2	0.000036
Rb	MdmX	0.000675
Rb	Wip1	0.001332
Rb	cyclinG	0.000616
Rb	PTEN	0.000000
Rb	p21	0.000241
Rb	AKT	0.000003
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000253
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000004
Rb	caspase	0.000200
E2F1	ATM	0.008186
E2F1	p53	0.001205
E2F1	Mdm2	0.002993
E2F1	MdmX	0.002731
E2F1	Wip1	0.079370
E2F1	cyclinG	0.000746
E2F1	PTEN	0.004301
E2F1	p21	0.003051
E2F1	AKT	0.003046
E2F1	cyclinE	0.000000
E2F1	Rb	0.001019
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001319
E2F1	Bcl2	0.000000
E2F1	Bax	0.008613
E2F1	caspase	0.001875
p14ARF	ATM	0.004996
p14ARF	p53	0.000679
p14ARF	Mdm2	0.000851
p14ARF	MdmX	0.000825
p14ARF	Wip1	0.001896
p14ARF	cyclinG	0.000785
p14ARF	PTEN	0.000579
p14ARF	p21	0.002002
p14ARF	AKT	0.000914
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.002026
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000834
p14ARF	caspase	0.000142
Bcl2	ATM	0.000106
Bcl2	p53	0.000006
Bcl2	Mdm2	0.000036
Bcl2	MdmX	0.000101
Bcl2	Wip1	0.000012
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000031
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.008632
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000120
Bax	ATM	0.008912
Bax	p53	0.000000
Bax	Mdm2	0.001020
Bax	MdmX	0.002652
Bax	Wip1	0.043526
Bax	cyclinG	0.000563
Bax	PTEN	0.000000
Bax	p21	0.002730
Bax	AKT	0.003361
Bax	cyclinE	0.000000
Bax	Rb	0.001019
Bax	E2F1	0.001048
Bax	p14ARF	0.003040
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.004022
caspase	ATM	0.007224
caspase	p53	0.000447
caspase	Mdm2	0.000542
caspase	MdmX	0.002132
caspase	Wip1	0.022706
