ATM	ATM	0.000000
ATM	p53	0.000256
ATM	Mdm2	0.003141
ATM	MdmX	0.035488
ATM	Wip1	0.252804
ATM	cyclinG	0.000000
ATM	PTEN	0.003761
ATM	p21	0.003278
ATM	AKT	0.000639
ATM	cyclinE	0.001657
ATM	Rb	0.004850
ATM	E2F1	0.031239
ATM	p14ARF	0.009064
ATM	Bcl2	0.008590
ATM	Bax	0.013188
ATM	caspase	0.002682
p53	ATM	0.112210
p53	p53	0.000000
p53	Mdm2	0.029597
p53	MdmX	0.000604
p53	Wip1	0.019276
p53	cyclinG	0.006707
p53	PTEN	0.031300
p53	p21	0.112647
p53	AKT	0.310735
p53	cyclinE	0.000085
p53	Rb	0.095118
p53	E2F1	0.021647
p53	p14ARF	0.001435
p53	Bcl2	0.109599
p53	Bax	0.011968
p53	caspase	0.024516
Mdm2	ATM	0.024040
Mdm2	p53	0.023086
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021751
Mdm2	Wip1	0.001930
Mdm2	cyclinG	0.014416
Mdm2	PTEN	0.614662
Mdm2	p21	0.071892
Mdm2	AKT	0.023251
Mdm2	cyclinE	0.000105
Mdm2	Rb	0.009310
Mdm2	E2F1	0.010722
Mdm2	p14ARF	0.000440
Mdm2	Bcl2	0.105047
Mdm2	Bax	0.018936
Mdm2	caspase	0.018778
MdmX	ATM	0.001286
MdmX	p53	0.049508
MdmX	Mdm2	0.153885
MdmX	MdmX	0.000000
MdmX	Wip1	0.009053
MdmX	cyclinG	0.000065
MdmX	PTEN	0.075727
MdmX	p21	0.006421
MdmX	AKT	0.015460
MdmX	cyclinE	0.000241
MdmX	Rb	0.002503
MdmX	E2F1	0.011962
MdmX	p14ARF	0.000971
MdmX	Bcl2	0.003556
MdmX	Bax	0.041146
MdmX	caspase	0.004560
Wip1	ATM	0.000000
Wip1	p53	0.012784
Wip1	Mdm2	0.160667
Wip1	MdmX	0.028152
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005611
Wip1	PTEN	0.001583
Wip1	p21	0.003006
Wip1	AKT	0.009156
Wip1	cyclinE	0.011379
Wip1	Rb	0.002415
Wip1	E2F1	0.007193
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.015997
Wip1	Bax	0.381836
Wip1	caspase	0.000771
cyclinG	ATM	0.002752
cyclinG	p53	0.001765
cyclinG	Mdm2	0.003557
cyclinG	MdmX	0.002052
cyclinG	Wip1	0.010390
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001444
cyclinG	p21	0.000983
cyclinG	AKT	0.005356
cyclinG	cyclinE	0.003168
cyclinG	Rb	0.001041
cyclinG	E2F1	0.000703
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000857
cyclinG	Bax	0.000663
cyclinG	caspase	0.000319
PTEN	ATM	0.010221
PTEN	p53	0.003187
PTEN	Mdm2	0.000000
PTEN	MdmX	0.055222
PTEN	Wip1	0.019326
PTEN	cyclinG	0.005941
PTEN	PTEN	0.000000
PTEN	p21	0.003882
PTEN	AKT	0.019122
PTEN	cyclinE	0.000354
PTEN	Rb	0.066346
PTEN	E2F1	0.070003
PTEN	p14ARF	0.000541
PTEN	Bcl2	0.011867
PTEN	Bax	0.009615
PTEN	caspase	0.002932
p21	ATM	0.023168
p21	p53	0.000964
p21	Mdm2	0.001087
p21	MdmX	0.021776
p21	Wip1	0.027865
p21	cyclinG	0.014616
p21	PTEN	0.011618
p21	p21	0.000000
p21	AKT	0.003394
p21	cyclinE	0.002366
p21	Rb	0.005503
p21	E2F1	0.075209
p21	p14ARF	0.002517
p21	Bcl2	0.017683
p21	Bax	0.005007
p21	caspase	0.000279
AKT	ATM	0.064389
AKT	p53	0.000000
AKT	Mdm2	0.005710
AKT	MdmX	0.065197
AKT	Wip1	0.123037
AKT	cyclinG	0.077726
AKT	PTEN	0.056329
AKT	p21	0.010729
AKT	AKT	0.000000
AKT	cyclinE	0.000509
AKT	Rb	0.004115
AKT	E2F1	0.111393
AKT	p14ARF	0.003144
AKT	Bcl2	0.023928
AKT	Bax	0.022203
AKT	caspase	0.003289
cyclinE	ATM	0.019819
cyclinE	p53	0.140605
cyclinE	Mdm2	0.026172
cyclinE	MdmX	0.001382
cyclinE	Wip1	0.003259
cyclinE	cyclinG	0.003974
cyclinE	PTEN	0.056483
cyclinE	p21	0.031917
cyclinE	AKT	0.026797
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009131
cyclinE	E2F1	0.000588
cyclinE	p14ARF	0.000314
cyclinE	Bcl2	0.022469
cyclinE	Bax	0.025345
cyclinE	caspase	0.036633
Rb	ATM	0.007201
Rb	p53	0.003710
Rb	Mdm2	0.006151
Rb	MdmX	0.012852
Rb	Wip1	0.004670
Rb	cyclinG	0.010555
Rb	PTEN	0.008979
Rb	p21	0.001398
Rb	AKT	0.000798
Rb	cyclinE	0.000018
Rb	Rb	0.000000
Rb	E2F1	0.019781
Rb	p14ARF	0.000242
Rb	Bcl2	0.003334
Rb	Bax	0.005220
Rb	caspase	0.001987
E2F1	ATM	0.002461
E2F1	p53	0.008833
E2F1	Mdm2	0.097324
E2F1	MdmX	0.190767
E2F1	Wip1	0.014395
E2F1	cyclinG	0.000583
E2F1	PTEN	0.007234
E2F1	p21	0.001834
E2F1	AKT	0.003381
E2F1	cyclinE	0.001365
E2F1	Rb	0.001232
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000072
E2F1	Bcl2	0.009359
E2F1	Bax	0.058708
E2F1	caspase	0.000558
p14ARF	ATM	0.002559
p14ARF	p53	0.012903
p14ARF	Mdm2	0.024744
p14ARF	MdmX	0.000295
p14ARF	Wip1	0.001209
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.009916
p14ARF	p21	0.005576
p14ARF	AKT	0.002848
p14ARF	cyclinE	0.036008
p14ARF	Rb	0.000797
p14ARF	E2F1	0.000424
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001096
p14ARF	Bax	0.024502
p14ARF	caspase	0.002130
Bcl2	ATM	0.009177
Bcl2	p53	0.007475
Bcl2	Mdm2	0.000535
Bcl2	MdmX	0.131004
Bcl2	Wip1	0.039502
Bcl2	cyclinG	0.007822
Bcl2	PTEN	0.002056
Bcl2	p21	0.006730
Bcl2	AKT	0.003766
Bcl2	cyclinE	0.000377
Bcl2	Rb	0.015415
Bcl2	E2F1	0.154806
Bcl2	p14ARF	0.000091
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008724
Bcl2	caspase	0.001821
Bax	ATM	0.005379
Bax	p53	0.006817
Bax	Mdm2	0.026396
Bax	MdmX	0.018033
Bax	Wip1	0.006028
Bax	cyclinG	0.003301
Bax	PTEN	0.143841
Bax	p21	0.025343
Bax	AKT	0.013865
Bax	cyclinE	0.000362
Bax	Rb	0.005057
Bax	E2F1	0.008587
Bax	p14ARF	0.001181
Bax	Bcl2	0.027028
Bax	Bax	0.000000
Bax	caspase	0.006791
caspase	ATM	0.035101
caspase	p53	0.000887
caspase	Mdm2	0.003070
caspase	MdmX	0.000966
caspase	Wip1	0.008569
caspase	cyclinG	0.006282
caspase	PTEN	0.009074
caspase	p21	0.002775
caspase	AKT	0.024169
caspase	cyclinE	0.001571
caspase	Rb	0.017687
caspase	E2F1	0.037319
caspase	p14ARF	0.000000
caspase	Bcl2	0.025030
caspase	Bax	0.005818
caspase	caspase	0.000000
