ATM	ATM	0.000000
ATM	p53	0.071352
ATM	Mdm2	0.004954
ATM	MdmX	0.141106
ATM	Wip1	0.009367
ATM	cyclinG	0.009092
ATM	PTEN	0.061257
ATM	p21	0.052896
ATM	AKT	0.000000
ATM	cyclinE	0.010028
ATM	Rb	0.023446
ATM	E2F1	0.144292
ATM	p14ARF	0.010947
ATM	Bcl2	0.024967
ATM	Bax	0.004288
ATM	caspase	0.141536
p53	ATM	0.211267
p53	p53	0.000000
p53	Mdm2	0.002786
p53	MdmX	0.169675
p53	Wip1	0.007123
p53	cyclinG	0.010683
p53	PTEN	0.148930
p53	p21	0.015634
p53	AKT	0.043619
p53	cyclinE	0.007853
p53	Rb	0.006788
p53	E2F1	0.030639
p53	p14ARF	0.013761
p53	Bcl2	0.225779
p53	Bax	0.008025
p53	caspase	0.095619
Mdm2	ATM	0.007596
Mdm2	p53	0.027200
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.060725
Mdm2	Wip1	0.008940
Mdm2	cyclinG	0.062920
Mdm2	PTEN	0.016905
Mdm2	p21	0.056566
Mdm2	AKT	0.007232
Mdm2	cyclinE	0.012422
Mdm2	Rb	0.002833
Mdm2	E2F1	0.066095
Mdm2	p14ARF	0.043622
Mdm2	Bcl2	0.005976
Mdm2	Bax	0.000129
Mdm2	caspase	0.069836
MdmX	ATM	0.005359
MdmX	p53	0.035907
MdmX	Mdm2	0.005398
MdmX	MdmX	0.000000
MdmX	Wip1	0.006877
MdmX	cyclinG	0.004986
MdmX	PTEN	0.459318
MdmX	p21	0.023919
MdmX	AKT	0.000607
MdmX	cyclinE	0.004598
MdmX	Rb	0.017884
MdmX	E2F1	0.030919
MdmX	p14ARF	0.004158
MdmX	Bcl2	0.016032
MdmX	Bax	0.002841
MdmX	caspase	0.080301
Wip1	ATM	0.030427
Wip1	p53	0.008829
Wip1	Mdm2	0.000000
Wip1	MdmX	0.021354
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.035911
Wip1	p21	0.019592
Wip1	AKT	0.001289
Wip1	cyclinE	0.091110
Wip1	Rb	0.044087
Wip1	E2F1	0.054197
Wip1	p14ARF	0.021916
Wip1	Bcl2	0.102173
Wip1	Bax	0.000072
Wip1	caspase	0.046383
cyclinG	ATM	0.025188
cyclinG	p53	0.035302
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.040004
cyclinG	Wip1	0.114506
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.050909
cyclinG	p21	0.020466
cyclinG	AKT	0.006740
cyclinG	cyclinE	0.010378
cyclinG	Rb	0.050018
cyclinG	E2F1	0.052265
cyclinG	p14ARF	0.031115
cyclinG	Bcl2	0.029608
cyclinG	Bax	0.000183
cyclinG	caspase	0.033997
PTEN	ATM	0.003826
PTEN	p53	0.006667
PTEN	Mdm2	0.007278
PTEN	MdmX	0.000000
PTEN	Wip1	0.005846
PTEN	cyclinG	0.004471
PTEN	PTEN	0.000000
PTEN	p21	0.024893
PTEN	AKT	0.000083
PTEN	cyclinE	0.022459
PTEN	Rb	0.002333
PTEN	E2F1	0.052410
PTEN	p14ARF	0.006691
PTEN	Bcl2	0.012734
PTEN	Bax	0.005468
PTEN	caspase	0.035171
p21	ATM	0.031355
p21	p53	0.013689
p21	Mdm2	0.000606
p21	MdmX	0.006728
p21	Wip1	0.004473
p21	cyclinG	0.005164
p21	PTEN	0.008767
p21	p21	0.000000
p21	AKT	0.001636
p21	cyclinE	0.003034
p21	Rb	0.010589
p21	E2F1	0.278977
p21	p14ARF	0.007204
p21	Bcl2	0.025620
p21	Bax	0.000244
p21	caspase	0.012230
AKT	ATM	0.059080
AKT	p53	0.010913
AKT	Mdm2	0.018076
AKT	MdmX	0.030758
AKT	Wip1	0.021923
AKT	cyclinG	0.023949
AKT	PTEN	0.022932
AKT	p21	0.028561
AKT	AKT	0.000000
AKT	cyclinE	0.031538
AKT	Rb	0.021181
AKT	E2F1	0.064101
AKT	p14ARF	0.040085
AKT	Bcl2	0.042988
AKT	Bax	0.000000
AKT	caspase	0.070029
cyclinE	ATM	0.007207
cyclinE	p53	0.024393
cyclinE	Mdm2	0.001775
cyclinE	MdmX	0.030550
cyclinE	Wip1	0.000881
cyclinE	cyclinG	0.005453
cyclinE	PTEN	0.019026
cyclinE	p21	0.135655
cyclinE	AKT	0.004227
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
