ATM	ATM	0.000000
ATM	p53	0.022044
ATM	Mdm2	0.000172
ATM	MdmX	0.000046
ATM	Wip1	0.004841
ATM	cyclinG	0.002599
ATM	PTEN	0.000070
ATM	p21	0.000374
ATM	AKT	0.002282
ATM	cyclinE	0.000269
ATM	Rb	0.000018
ATM	E2F1	0.000623
ATM	p14ARF	0.000000
ATM	Bcl2	0.007625
ATM	Bax	0.000030
ATM	caspase	0.000108
p53	ATM	0.000012
p53	p53	0.000000
p53	Mdm2	0.001486
p53	MdmX	0.001605
p53	Wip1	0.027403
p53	cyclinG	0.031313
p53	PTEN	0.012507
p53	p21	0.000309
p53	AKT	0.013547
p53	cyclinE	0.000284
p53	Rb	0.000845
p53	E2F1	0.008343
p53	p14ARF	0.000000
p53	Bcl2	0.009617
p53	Bax	0.000001
p53	caspase	0.002077
Mdm2	ATM	0.000003
Mdm2	p53	0.064100
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000049
Mdm2	Wip1	0.000005
Mdm2	cyclinG	0.037259
Mdm2	PTEN	0.002338
Mdm2	p21	0.000212
Mdm2	AKT	0.004339
Mdm2	cyclinE	0.000289
Mdm2	Rb	0.000011
Mdm2	E2F1	0.000729
Mdm2	p14ARF	0.001013
Mdm2	Bcl2	0.001119
Mdm2	Bax	0.011097
Mdm2	caspase	0.009280
MdmX	ATM	0.000904
MdmX	p53	0.035478
MdmX	Mdm2	0.002321
MdmX	MdmX	0.000000
MdmX	Wip1	0.000050
MdmX	cyclinG	0.013963
MdmX	PTEN	0.000102
MdmX	p21	0.000000
MdmX	AKT	0.008180
MdmX	cyclinE	0.000000
MdmX	Rb	0.000277
MdmX	E2F1	0.000543
MdmX	p14ARF	0.000915
MdmX	Bcl2	0.001266
MdmX	Bax	0.003164
MdmX	caspase	0.007000
Wip1	ATM	0.000000
Wip1	p53	0.000025
Wip1	Mdm2	0.000189
Wip1	MdmX	0.000218
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018447
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001585
Wip1	cyclinE	0.000184
Wip1	Rb	0.000010
Wip1	E2F1	0.000003
Wip1	p14ARF	0.000044
Wip1	Bcl2	0.000318
Wip1	Bax	0.000000
Wip1	caspase	0.008252
cyclinG	ATM	0.009684
cyclinG	p53	0.012286
cyclinG	Mdm2	0.002020
cyclinG	MdmX	0.001458
cyclinG	Wip1	0.000058
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001872
cyclinG	p21	0.000148
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000194
cyclinG	p14ARF	0.000498
cyclinG	Bcl2	0.000200
cyclinG	Bax	0.000668
cyclinG	caspase	0.000000
PTEN	ATM	0.000094
PTEN	p53	0.000879
PTEN	Mdm2	0.000047
PTEN	MdmX	0.000104
PTEN	Wip1	0.000000
PTEN	cyclinG	0.068281
PTEN	PTEN	0.000000
PTEN	p21	0.000021
PTEN	AKT	0.090001
PTEN	cyclinE	0.000590
PTEN	Rb	0.000029
PTEN	E2F1	0.000059
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000282
PTEN	Bax	0.000000
PTEN	caspase	0.102124
p21	ATM	0.000000
p21	p53	0.000927
p21	Mdm2	0.000016
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.001497
p21	PTEN	0.000243
p21	p21	0.000000
p21	AKT	0.000096
p21	cyclinE	0.000022
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000008
p21	Bax	0.000364
p21	caspase	0.000957
AKT	ATM	0.000912
AKT	p53	0.010490
AKT	Mdm2	0.000738
AKT	MdmX	0.000122
AKT	Wip1	0.000678
AKT	cyclinG	0.594602
AKT	PTEN	0.000193
AKT	p21	0.000174
AKT	AKT	0.000000
AKT	cyclinE	0.010558
AKT	Rb	0.000000
AKT	E2F1	0.000267
AKT	p14ARF	0.000042
AKT	Bcl2	0.012368
AKT	Bax	0.000012
AKT	caspase	0.000000
cyclinE	ATM	0.001131
