ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000484
ATM	Wip1	0.000000
ATM	cyclinG	0.000033
ATM	PTEN	0.000002
ATM	p21	0.000001
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000252
ATM	E2F1	0.000120
ATM	p14ARF	0.000010
ATM	Bcl2	0.000000
ATM	Bax	0.000005
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.030678
p53	MdmX	0.058419
p53	Wip1	0.000000
p53	cyclinG	0.065635
p53	PTEN	0.009906
p53	p21	0.013904
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.135174
p53	E2F1	0.052134
p53	p14ARF	0.170786
p53	Bcl2	0.004607
p53	Bax	0.119034
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.001422
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.341570
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.305776
Mdm2	PTEN	0.000287
Mdm2	p21	0.001656
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.023825
Mdm2	E2F1	0.210973
Mdm2	p14ARF	0.032062
Mdm2	Bcl2	0.001187
Mdm2	Bax	0.019693
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.016019
MdmX	Mdm2	0.009934
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.007458
MdmX	PTEN	0.001881
MdmX	p21	0.001591
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.012729
MdmX	E2F1	0.072745
MdmX	p14ARF	0.025884
MdmX	Bcl2	0.000432
MdmX	Bax	0.011925
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000213
Wip1	Mdm2	0.000367
Wip1	MdmX	0.000034
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000001
Wip1	AKT	0.000060
Wip1	cyclinE	0.000244
Wip1	Rb	0.000118
Wip1	E2F1	0.000056
Wip1	p14ARF	0.000319
Wip1	Bcl2	0.000577
Wip1	Bax	0.000203
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.008148
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.004938
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000254
cyclinG	p21	0.002192
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.018357
cyclinG	E2F1	0.086684
cyclinG	p14ARF	0.025870
cyclinG	Bcl2	0.000877
cyclinG	Bax	0.008172
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000021
PTEN	Mdm2	0.013308
PTEN	MdmX	0.010746
PTEN	Wip1	0.000000
PTEN	cyclinG	0.008177
PTEN	PTEN	0.000000
PTEN	p21	0.000063
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000627
PTEN	E2F1	0.009925
PTEN	p14ARF	0.002167
PTEN	Bcl2	0.000035
PTEN	Bax	0.000773
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000910
p21	Mdm2	0.008169
p21	MdmX	0.007186
p21	Wip1	0.000000
p21	cyclinG	0.002718
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000122
p21	cyclinE	0.000000
p21	Rb	0.006145
p21	E2F1	0.007685
p21	p14ARF	0.005595
p21	Bcl2	0.002427
p21	Bax	0.006335
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.001854
AKT	Mdm2	0.002201
AKT	MdmX	0.009618
AKT	Wip1	0.000000
AKT	cyclinG	0.005880
AKT	PTEN	0.000000
AKT	p21	0.035165
AKT	AKT	0.000000
AKT	cyclinE	0.000024
AKT	Rb	0.009321
AKT	E2F1	0.009395
AKT	p14ARF	0.020265
AKT	Bcl2	0.010760
AKT	Bax	0.010176
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.010878
cyclinE	Mdm2	0.006733
cyclinE	MdmX	0.005563
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.005792
cyclinE	PTEN	0.000000
cyclinE	p21	0.010350
cyclinE	AKT	0.000364
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004180
cyclinE	E2F1	0.004187
cyclinE	p14ARF	0.010266
cyclinE	Bcl2	0.004678
cyclinE	Bax	0.007587
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.002910
Rb	Mdm2	0.055198
Rb	MdmX	0.055656
Rb	Wip1	0.000000
Rb	cyclinG	0.043866
Rb	PTEN	0.000000
Rb	p21	0.009175
Rb	AKT	0.000000
Rb	cyclinE	0.000012
Rb	Rb	0.000000
Rb	E2F1	0.092372
Rb	p14ARF	0.036315
Rb	Bcl2	0.002708
Rb	Bax	0.009594
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.004200
E2F1	Mdm2	0.055778
E2F1	MdmX	0.058817
E2F1	Wip1	0.000000
E2F1	cyclinG	0.043665
E2F1	PTEN	0.000000
E2F1	p21	0.000230
E2F1	AKT	0.000159
E2F1	cyclinE	0.000017
E2F1	Rb	0.025889
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011628
E2F1	Bcl2	0.003260
E2F1	Bax	0.006475
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.001706
p14ARF	Mdm2	0.056906
p14ARF	MdmX	0.047704
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.042206
p14ARF	PTEN	0.002111
p14ARF	p21	0.000615
p14ARF	AKT	0.000739
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.004552
p14ARF	E2F1	0.066408
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002905
p14ARF	Bax	0.019666
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000233
Bcl2	Mdm2	0.003854
Bcl2	MdmX	0.020370
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.005795
Bcl2	PTEN	0.000000
Bcl2	p21	0.010680
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000017
Bcl2	Rb	0.007399
Bcl2	E2F1	0.009951
Bcl2	p14ARF	0.016927
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008959
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.050589
Bax	MdmX	0.043193
Bax	Wip1	0.000000
Bax	cyclinG	0.042700
Bax	PTEN	0.001511
Bax	p21	0.000424
Bax	AKT	0.000832
Bax	cyclinE	0.000000
Bax	Rb	0.006456
Bax	E2F1	0.076660
Bax	p14ARF	0.034112
Bax	Bcl2	0.002835
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000950
caspase	Mdm2	0.001182
caspase	MdmX	0.000813
caspase	Wip1	0.000000
caspase	cyclinG	0.000763
caspase	PTEN	0.000000
caspase	p21	0.002722
caspase	AKT	0.001397
caspase	cyclinE	0.000067
caspase	Rb	0.000684
caspase	E2F1	0.000240
caspase	p14ARF	0.002461
caspase	Bcl2	0.003783
caspase	Bax	0.001737
caspase	caspase	0.000000
