ATM	ATM	0.000000
ATM	p53	0.044970
ATM	Mdm2	0.002832
ATM	MdmX	0.053666
ATM	Wip1	0.000039
ATM	cyclinG	0.096479
ATM	PTEN	0.096154
ATM	p21	0.004614
ATM	AKT	0.036481
ATM	cyclinE	0.000006
ATM	Rb	0.004033
ATM	E2F1	0.001979
ATM	p14ARF	0.008448
ATM	Bcl2	0.019786
ATM	Bax	0.000952
ATM	caspase	0.003585
p53	ATM	0.056651
p53	p53	0.000000
p53	Mdm2	0.091386
p53	MdmX	0.038015
p53	Wip1	0.002394
p53	cyclinG	0.000091
p53	PTEN	0.000063
p53	p21	0.002419
p53	AKT	0.593366
p53	cyclinE	0.020762
p53	Rb	0.003214
p53	E2F1	0.030179
p53	p14ARF	0.008555
p53	Bcl2	0.095102
p53	Bax	0.038188
p53	caspase	0.004400
Mdm2	ATM	0.115008
Mdm2	p53	0.036199
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.182784
Mdm2	Wip1	0.110813
Mdm2	cyclinG	0.000536
Mdm2	PTEN	0.000105
Mdm2	p21	0.001235
Mdm2	AKT	0.048864
Mdm2	cyclinE	0.000038
Mdm2	Rb	0.050571
Mdm2	E2F1	0.002242
Mdm2	p14ARF	0.008448
Mdm2	Bcl2	0.127322
Mdm2	Bax	0.000161
Mdm2	caspase	0.006580
MdmX	ATM	0.040443
MdmX	p53	0.034823
MdmX	Mdm2	0.014164
MdmX	MdmX	0.000000
MdmX	Wip1	0.000526
MdmX	cyclinG	0.000550
MdmX	PTEN	0.000576
MdmX	p21	0.025464
MdmX	AKT	0.024724
MdmX	cyclinE	0.000474
MdmX	Rb	0.002760
MdmX	E2F1	0.002139
MdmX	p14ARF	0.000015
MdmX	Bcl2	0.052998
MdmX	Bax	0.000131
MdmX	caspase	0.003721
Wip1	ATM	0.004694
Wip1	p53	0.037868
Wip1	Mdm2	0.099865
Wip1	MdmX	0.030759
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000024
Wip1	PTEN	0.000019
Wip1	p21	0.004709
Wip1	AKT	0.032883
Wip1	cyclinE	0.000005
Wip1	Rb	0.006515
Wip1	E2F1	0.021523
Wip1	p14ARF	0.000008
Wip1	Bcl2	0.041001
Wip1	Bax	0.000073
Wip1	caspase	0.036780
cyclinG	ATM	0.003435
cyclinG	p53	0.047892
cyclinG	Mdm2	0.103985
cyclinG	MdmX	0.014973
cyclinG	Wip1	0.000732
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000001
cyclinG	p21	0.002791
cyclinG	AKT	0.044556
cyclinG	cyclinE	0.000500
cyclinG	Rb	0.003725
cyclinG	E2F1	0.004542
cyclinG	p14ARF	0.000008
cyclinG	Bcl2	0.057843
cyclinG	Bax	0.000121
cyclinG	caspase	0.006923
PTEN	ATM	0.002421
PTEN	p53	0.045372
PTEN	Mdm2	0.040760
PTEN	MdmX	0.009197
PTEN	Wip1	0.000009
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003013
PTEN	AKT	0.042899
PTEN	cyclinE	0.026771
PTEN	Rb	0.002255
PTEN	E2F1	0.003367
