ATM	ATM	0.000000
ATM	p53	0.045923
ATM	Mdm2	0.066147
ATM	MdmX	0.019605
ATM	Wip1	0.566537
ATM	cyclinG	0.009783
ATM	PTEN	0.002395
ATM	p21	0.000000
ATM	AKT	0.007840
ATM	cyclinE	0.000056
ATM	Rb	0.045581
ATM	E2F1	0.017905
ATM	p14ARF	0.004382
ATM	Bcl2	0.040172
ATM	Bax	0.000000
ATM	caspase	0.014848
p53	ATM	0.350603
p53	p53	0.000000
p53	Mdm2	0.059686
p53	MdmX	0.038981
p53	Wip1	0.000509
p53	cyclinG	0.000358
p53	PTEN	0.021557
p53	p21	0.002583
p53	AKT	0.099114
p53	cyclinE	0.000000
p53	Rb	0.218110
p53	E2F1	0.162488
p53	p14ARF	0.008514
p53	Bcl2	0.016765
p53	Bax	0.002133
p53	caspase	0.053812
Mdm2	ATM	0.105327
Mdm2	p53	0.190710
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041308
Mdm2	Wip1	0.027869
Mdm2	cyclinG	0.024732
Mdm2	PTEN	0.052569
Mdm2	p21	0.001218
Mdm2	AKT	0.004073
Mdm2	cyclinE	0.000026
Mdm2	Rb	0.055541
Mdm2	E2F1	0.009430
Mdm2	p14ARF	0.010159
Mdm2	Bcl2	0.006857
Mdm2	Bax	0.000259
Mdm2	caspase	0.121739
MdmX	ATM	0.034053
MdmX	p53	0.503618
MdmX	Mdm2	0.255711
MdmX	MdmX	0.000000
MdmX	Wip1	0.029959
MdmX	cyclinG	0.048166
MdmX	PTEN	0.000091
MdmX	p21	0.001119
MdmX	AKT	0.023150
MdmX	cyclinE	0.000000
MdmX	Rb	0.059973
MdmX	E2F1	0.089441
MdmX	p14ARF	0.013883
MdmX	Bcl2	0.026844
MdmX	Bax	0.000944
MdmX	caspase	0.241510
Wip1	ATM	0.000000
Wip1	p53	0.008232
Wip1	Mdm2	0.132604
Wip1	MdmX	0.478066
Wip1	Wip1	0.000000
Wip1	cyclinG	0.631001
Wip1	PTEN	0.000857
Wip1	p21	0.000000
Wip1	AKT	0.041008
Wip1	cyclinE	0.000011
Wip1	Rb	0.057895
Wip1	E2F1	0.365840
Wip1	p14ARF	0.104624
Wip1	Bcl2	0.004306
Wip1	Bax	0.000000
Wip1	caspase	0.033701
cyclinG	ATM	0.000000
cyclinG	p53	0.741767
cyclinG	Mdm2	0.222684
cyclinG	MdmX	0.081811
cyclinG	Wip1	0.000000
