ATM	ATM	0.000000
ATM	p53	0.010555
ATM	Mdm2	0.000111
ATM	MdmX	0.002744
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.018832
ATM	p21	0.000221
ATM	AKT	0.003253
ATM	cyclinE	0.000644
ATM	Rb	0.001465
ATM	E2F1	0.017158
ATM	p14ARF	0.003841
ATM	Bcl2	0.025164
ATM	Bax	0.010883
ATM	caspase	0.001174
p53	ATM	0.000074
p53	p53	0.000000
p53	Mdm2	0.011209
p53	MdmX	0.009279
p53	Wip1	0.000000
p53	cyclinG	0.000453
p53	PTEN	0.000002
p53	p21	0.000768
p53	AKT	0.027583
p53	cyclinE	0.000359
p53	Rb	0.004138
p53	E2F1	0.057155
p53	p14ARF	0.242454
p53	Bcl2	0.071182
p53	Bax	0.292170
p53	caspase	0.014399
Mdm2	ATM	0.000034
Mdm2	p53	0.007743
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021801
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.041606
Mdm2	PTEN	0.000185
Mdm2	p21	0.005227
Mdm2	AKT	0.004676
Mdm2	cyclinE	0.003020
Mdm2	Rb	0.009577
Mdm2	E2F1	0.013328
Mdm2	p14ARF	0.007245
Mdm2	Bcl2	0.015912
Mdm2	Bax	0.018219
Mdm2	caspase	0.075206
MdmX	ATM	0.000001
MdmX	p53	0.088799
MdmX	Mdm2	0.009038
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000682
MdmX	PTEN	0.000172
MdmX	p21	0.000029
MdmX	AKT	0.000147
MdmX	cyclinE	0.000938
MdmX	Rb	0.004125
MdmX	E2F1	0.025449
MdmX	p14ARF	0.033713
MdmX	Bcl2	0.016721
MdmX	Bax	0.025333
MdmX	caspase	0.012734
Wip1	ATM	0.000137
Wip1	p53	0.003640
Wip1	Mdm2	0.002624
Wip1	MdmX	0.001528
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002128
Wip1	PTEN	0.000007
Wip1	p21	0.000474
Wip1	AKT	0.000000
Wip1	cyclinE	0.000744
Wip1	Rb	0.003504
Wip1	E2F1	0.022925
Wip1	p14ARF	0.005705
Wip1	Bcl2	0.019268
Wip1	Bax	0.006645
Wip1	caspase	0.004000
cyclinG	ATM	0.000000
cyclinG	p53	0.001600
cyclinG	Mdm2	0.001141
cyclinG	MdmX	0.062797
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001646
