ATM	ATM	0.000000
ATM	p53	0.000331
ATM	Mdm2	0.001350
ATM	MdmX	0.009401
ATM	Wip1	0.000145
ATM	cyclinG	0.000775
ATM	PTEN	0.000003
ATM	p21	0.003092
ATM	AKT	0.008513
ATM	cyclinE	0.056233
ATM	Rb	0.001351
ATM	E2F1	0.000025
ATM	p14ARF	0.000388
ATM	Bcl2	0.000000
ATM	Bax	0.003726
ATM	caspase	0.000000
p53	ATM	0.000090
p53	p53	0.000000
p53	Mdm2	0.001626
p53	MdmX	0.012643
p53	Wip1	0.007224
p53	cyclinG	0.002360
p53	PTEN	0.000001
p53	p21	0.004410
p53	AKT	0.002219
p53	cyclinE	0.003062
p53	Rb	0.000925
p53	E2F1	0.005253
p53	p14ARF	0.085937
p53	Bcl2	0.000406
p53	Bax	0.079956
p53	caspase	0.001248
Mdm2	ATM	0.001784
Mdm2	p53	0.004778
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.203859
Mdm2	Wip1	0.000870
Mdm2	cyclinG	0.001945
Mdm2	PTEN	0.000151
Mdm2	p21	0.145811
Mdm2	AKT	0.000203
Mdm2	cyclinE	0.002638
Mdm2	Rb	0.000142
Mdm2	E2F1	0.035192
Mdm2	p14ARF	0.009066
Mdm2	Bcl2	0.000908
Mdm2	Bax	0.002291
Mdm2	caspase	0.003545
MdmX	ATM	0.001877
MdmX	p53	0.017808
MdmX	Mdm2	0.000775
MdmX	MdmX	0.000000
MdmX	Wip1	0.001288
MdmX	cyclinG	0.000839
MdmX	PTEN	0.000000
MdmX	p21	0.052147
MdmX	AKT	0.000108
MdmX	cyclinE	0.002464
MdmX	Rb	0.002645
MdmX	E2F1	0.004297
MdmX	p14ARF	0.009155
MdmX	Bcl2	0.000000
MdmX	Bax	0.008944
MdmX	caspase	0.001015
Wip1	ATM	0.008639
Wip1	p53	0.000001
Wip1	Mdm2	0.004521
Wip1	MdmX	0.000090
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009368
Wip1	PTEN	0.000001
Wip1	p21	0.001852
Wip1	AKT	0.003374
Wip1	cyclinE	0.000267
Wip1	Rb	0.000188
Wip1	E2F1	0.000002
Wip1	p14ARF	0.000968
Wip1	Bcl2	0.000005
Wip1	Bax	0.000072
Wip1	caspase	0.000485
cyclinG	ATM	0.004027
cyclinG	p53	0.000002
cyclinG	Mdm2	0.005109
cyclinG	MdmX	0.002267
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000001
cyclinG	p21	0.004393
cyclinG	AKT	0.000006
cyclinG	cyclinE	0.004566
cyclinG	Rb	0.000203
cyclinG	E2F1	0.000001
cyclinG	p14ARF	0.000569
cyclinG	Bcl2	0.000002
cyclinG	Bax	0.000020
cyclinG	caspase	0.000013
PTEN	ATM	0.000047
PTEN	p53	0.000536
PTEN	Mdm2	0.005410
PTEN	MdmX	0.007818
PTEN	Wip1	0.000031
PTEN	cyclinG	0.000143
PTEN	PTEN	0.000000
PTEN	p21	0.002410
PTEN	AKT	0.000179
