ATM	ATM	0.000000
ATM	p53	0.058174
ATM	Mdm2	0.003807
ATM	MdmX	0.035031
ATM	Wip1	0.018309
ATM	cyclinG	0.057122
ATM	PTEN	0.002950
ATM	p21	0.026417
ATM	AKT	0.044056
ATM	cyclinE	0.013465
ATM	Rb	0.004322
ATM	E2F1	0.101088
ATM	p14ARF	0.000002
ATM	Bcl2	0.027305
ATM	Bax	0.061320
ATM	caspase	0.002115
p53	ATM	0.007116
p53	p53	0.000000
p53	Mdm2	0.013553
p53	MdmX	0.034026
p53	Wip1	0.000166
p53	cyclinG	0.004201
p53	PTEN	0.002750
p53	p21	0.211525
p53	AKT	0.002533
p53	cyclinE	0.000485
p53	Rb	0.022888
p53	E2F1	0.007545
p53	p14ARF	0.008923
p53	Bcl2	0.012454
p53	Bax	0.000431
p53	caspase	0.003623
Mdm2	ATM	0.000001
Mdm2	p53	0.197520
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044479
Mdm2	Wip1	0.012124
Mdm2	cyclinG	0.019319
Mdm2	PTEN	0.003920
Mdm2	p21	0.117070
Mdm2	AKT	0.025826
Mdm2	cyclinE	0.012940
Mdm2	Rb	0.020819
Mdm2	E2F1	0.011932
Mdm2	p14ARF	0.000004
Mdm2	Bcl2	0.123828
Mdm2	Bax	0.061011
Mdm2	caspase	0.016481
MdmX	ATM	0.000001
MdmX	p53	0.027807
MdmX	Mdm2	0.039786
MdmX	MdmX	0.000000
MdmX	Wip1	0.004540
MdmX	cyclinG	0.009371
MdmX	PTEN	0.003494
MdmX	p21	0.012924
MdmX	AKT	0.008155
MdmX	cyclinE	0.002866
MdmX	Rb	0.012410
MdmX	E2F1	0.003710
MdmX	p14ARF	0.000024
MdmX	Bcl2	0.033789
MdmX	Bax	0.016494
MdmX	caspase	0.000073
Wip1	ATM	0.000000
Wip1	p53	0.013810
Wip1	Mdm2	0.005395
Wip1	MdmX	0.003520
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016626
Wip1	PTEN	0.003860
Wip1	p21	0.009176
Wip1	AKT	0.015014
Wip1	cyclinE	0.002791
Wip1	Rb	0.000691
Wip1	E2F1	0.008960
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.122446
Wip1	Bax	0.023222
Wip1	caspase	0.006928
cyclinG	ATM	0.000001
cyclinG	p53	0.032425
cyclinG	Mdm2	0.019654
cyclinG	MdmX	0.049276
cyclinG	Wip1	0.012808
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.134952
cyclinG	p21	0.031565
cyclinG	AKT	0.025337
cyclinG	cyclinE	0.017140
cyclinG	Rb	0.003376
cyclinG	E2F1	0.013017
cyclinG	p14ARF	0.000002
cyclinG	Bcl2	0.177020
cyclinG	Bax	0.052105
cyclinG	caspase	0.000634
PTEN	ATM	0.000019
PTEN	p53	0.055447
PTEN	Mdm2	0.008535
PTEN	MdmX	0.056456
PTEN	Wip1	0.002038
PTEN	cyclinG	0.019136
PTEN	PTEN	0.000000
PTEN	p21	0.028474
PTEN	AKT	0.363346
PTEN	cyclinE	0.007619
PTEN	Rb	0.001903
PTEN	E2F1	0.010914
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.028506
PTEN	Bax	0.158813
PTEN	caspase	0.000983
p21	ATM	0.000001
p21	p53	0.003208
p21	Mdm2	0.017959
p21	MdmX	0.011780
p21	Wip1	0.001727
p21	cyclinG	0.000568
p21	PTEN	0.002636
p21	p21	0.000000
p21	AKT	0.006326
p21	cyclinE	0.001013
p21	Rb	0.000697
p21	E2F1	0.003167
p21	p14ARF	0.000037
p21	Bcl2	0.004967
p21	Bax	0.006094
p21	caspase	0.009814
AKT	ATM	0.008608
AKT	p53	0.129060
AKT	Mdm2	0.080538
AKT	MdmX	0.162070
AKT	Wip1	0.002839
AKT	cyclinG	0.022956
AKT	PTEN	0.004037
AKT	p21	0.034902
AKT	AKT	0.000000
AKT	cyclinE	0.009181
AKT	Rb	0.001595
AKT	E2F1	0.008897
AKT	p14ARF	0.000000
AKT	Bcl2	0.025295
AKT	Bax	0.373861
AKT	caspase	0.000871
cyclinE	ATM	0.000001
cyclinE	p53	0.030306
cyclinE	Mdm2	0.005443
