ATM	ATM	0.000000
ATM	p53	0.012271
ATM	Mdm2	0.000000
ATM	MdmX	0.026276
ATM	Wip1	0.000400
ATM	cyclinG	0.000000
ATM	PTEN	0.000381
ATM	p21	0.064159
ATM	AKT	0.000000
ATM	cyclinE	0.030851
ATM	Rb	0.085441
ATM	E2F1	0.090829
ATM	p14ARF	0.000000
ATM	Bcl2	0.003550
ATM	Bax	0.000000
ATM	caspase	0.008383
p53	ATM	0.166000
p53	p53	0.000000
p53	Mdm2	0.201162
p53	MdmX	0.267820
p53	Wip1	0.065153
p53	cyclinG	0.000000
p53	PTEN	0.023100
p53	p21	0.069244
p53	AKT	0.180145
p53	cyclinE	0.124493
p53	Rb	0.074812
p53	E2F1	0.075364
p53	p14ARF	0.000000
p53	Bcl2	0.056646
p53	Bax	0.000000
p53	caspase	0.219431
Mdm2	ATM	0.012396
Mdm2	p53	0.000015
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003485
Mdm2	Wip1	0.002262
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001968
Mdm2	p21	0.001002
Mdm2	AKT	0.504226
Mdm2	cyclinE	0.007717
Mdm2	Rb	0.020422
Mdm2	E2F1	0.154597
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.008466
Mdm2	Bax	0.000000
Mdm2	caspase	0.412948
MdmX	ATM	0.071993
MdmX	p53	0.000057
MdmX	Mdm2	0.529564
MdmX	MdmX	0.000000
MdmX	Wip1	0.000002
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002825
MdmX	p21	0.001012
MdmX	AKT	0.052382
MdmX	cyclinE	0.001960
MdmX	Rb	0.010261
MdmX	E2F1	0.031620
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000569
MdmX	Bax	0.000000
MdmX	caspase	0.073767
Wip1	ATM	0.085345
Wip1	p53	0.000000
Wip1	Mdm2	0.271160
Wip1	MdmX	0.170622
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000447
Wip1	p21	0.234320
Wip1	AKT	0.189415
Wip1	cyclinE	0.029782
Wip1	Rb	0.299649
Wip1	E2F1	0.222784
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.133777
Wip1	Bax	0.000000
Wip1	caspase	0.116238
cyclinG	ATM	0.000257
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001421
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000244
cyclinG	p21	0.000000
cyclinG	AKT	0.000003
cyclinG	cyclinE	0.000756
cyclinG	Rb	0.000657
cyclinG	E2F1	0.000760
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001661
cyclinG	Bax	0.000000
cyclinG	caspase	0.000062
PTEN	ATM	0.001324
PTEN	p53	0.000184
PTEN	Mdm2	0.002594
PTEN	MdmX	0.010712
PTEN	Wip1	0.000463
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.014522
PTEN	AKT	0.006430
PTEN	cyclinE	0.005825
PTEN	Rb	0.019365
PTEN	E2F1	0.004393
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002841
PTEN	Bax	0.000000
PTEN	caspase	0.039589
p21	ATM	0.074798
p21	p53	0.000000
p21	Mdm2	0.089743
p21	MdmX	0.483302
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000244
p21	p21	0.000000
p21	AKT	0.075885
p21	cyclinE	0.000756
p21	Rb	0.019338
p21	E2F1	0.102610
p21	p14ARF	0.000000
p21	Bcl2	0.087146
p21	Bax	0.000000
p21	caspase	0.095105
AKT	ATM	0.385844
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.006420
AKT	Wip1	0.000268
AKT	cyclinG	0.000000
AKT	PTEN	0.000143
AKT	p21	0.004141
AKT	AKT	0.000000
AKT	cyclinE	0.100403
AKT	Rb	0.007093
AKT	E2F1	0.068622
AKT	p14ARF	0.000000
AKT	Bcl2	0.001578
AKT	Bax	0.000000
AKT	caspase	0.054291
cyclinE	ATM	0.133920
cyclinE	p53	0.000000
cyclinE	Mdm2	0.271160
cyclinE	MdmX	0.187659
cyclinE	Wip1	0.000055
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000250
cyclinE	p21	0.329105
cyclinE	AKT	0.189415
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.293823
cyclinE	E2F1	0.160063
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.104226
cyclinE	Bax	0.000000
cyclinE	caspase	0.164158
Rb	ATM	0.003417
Rb	p53	0.000455
Rb	Mdm2	0.164141
Rb	MdmX	0.459044
Rb	Wip1	0.002679
Rb	cyclinG	0.000000
Rb	PTEN	0.000016
Rb	p21	0.005406
Rb	AKT	0.058470
Rb	cyclinE	0.029075
Rb	Rb	0.000000
Rb	E2F1	0.247451
Rb	p14ARF	0.000000
Rb	Bcl2	0.072823
Rb	Bax	0.000000
Rb	caspase	0.099433
E2F1	ATM	0.047262
E2F1	p53	0.000172
E2F1	Mdm2	0.201162
E2F1	MdmX	0.264549
E2F1	Wip1	0.030012
E2F1	cyclinG	0.000000
E2F1	PTEN	0.023865
E2F1	p21	0.066974
E2F1	AKT	0.179835
E2F1	cyclinE	0.202296
E2F1	Rb	0.060848
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.032471
E2F1	Bax	0.000000
E2F1	caspase	0.171707
p14ARF	ATM	0.000082
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000009
p14ARF	Wip1	0.000024
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000001
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000142
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000031
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000100
p14ARF	Bax	0.000000
p14ARF	caspase	0.000298
Bcl2	ATM	0.011021
