ATM	ATM	0.000000
ATM	p53	0.064101
ATM	Mdm2	0.002838
ATM	MdmX	0.044606
ATM	Wip1	0.004055
ATM	cyclinG	0.053077
ATM	PTEN	0.000006
ATM	p21	0.000039
ATM	AKT	0.004773
ATM	cyclinE	0.001265
ATM	Rb	0.003092
ATM	E2F1	0.062503
ATM	p14ARF	0.001579
ATM	Bcl2	0.330720
ATM	Bax	0.000148
ATM	caspase	0.027344
p53	ATM	0.026200
p53	p53	0.000000
p53	Mdm2	0.025515
p53	MdmX	0.012880
p53	Wip1	0.000977
p53	cyclinG	0.803649
p53	PTEN	0.003252
p53	p21	0.007572
p53	AKT	0.012212
p53	cyclinE	0.036472
p53	Rb	0.020144
p53	E2F1	0.001495
p53	p14ARF	0.029904
p53	Bcl2	0.065131
p53	Bax	0.037512
p53	caspase	0.012099
Mdm2	ATM	0.031962
Mdm2	p53	0.034415
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022202
Mdm2	Wip1	0.010685
Mdm2	cyclinG	0.022827
Mdm2	PTEN	0.002528
Mdm2	p21	0.000007
Mdm2	AKT	0.458695
Mdm2	cyclinE	0.001580
Mdm2	Rb	0.109757
Mdm2	E2F1	0.070122
Mdm2	p14ARF	0.085855
Mdm2	Bcl2	0.004654
Mdm2	Bax	0.002057
Mdm2	caspase	0.005669
MdmX	ATM	0.029611
MdmX	p53	0.007478
MdmX	Mdm2	0.015364
MdmX	MdmX	0.000000
MdmX	Wip1	0.010800
MdmX	cyclinG	0.001680
MdmX	PTEN	0.000113
MdmX	p21	0.000033
MdmX	AKT	0.029430
MdmX	cyclinE	0.031474
MdmX	Rb	0.015262
MdmX	E2F1	0.006402
MdmX	p14ARF	0.012302
MdmX	Bcl2	0.027334
MdmX	Bax	0.000007
MdmX	caspase	0.024840
Wip1	ATM	0.100596
Wip1	p53	0.051345
Wip1	Mdm2	0.005500
Wip1	MdmX	0.002531
Wip1	Wip1	0.000000
Wip1	cyclinG	0.034784
Wip1	PTEN	0.000110
Wip1	p21	0.000017
Wip1	AKT	0.004985
Wip1	cyclinE	0.001411
Wip1	Rb	0.017704
Wip1	E2F1	0.024290
Wip1	p14ARF	0.000626
Wip1	Bcl2	0.050913
Wip1	Bax	0.000526
Wip1	caspase	0.015282
cyclinG	ATM	0.007867
cyclinG	p53	0.047347
cyclinG	Mdm2	0.006687
cyclinG	MdmX	0.089472
cyclinG	Wip1	0.001758
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000333
cyclinG	p21	0.000070
cyclinG	AKT	0.017182
cyclinG	cyclinE	0.001617
cyclinG	Rb	0.022136
cyclinG	E2F1	0.002022
cyclinG	p14ARF	0.004689
cyclinG	Bcl2	0.042108
cyclinG	Bax	0.001709
cyclinG	caspase	0.004392
PTEN	ATM	0.041468
PTEN	p53	0.005172
PTEN	Mdm2	0.019231
PTEN	MdmX	0.023117
PTEN	Wip1	0.010608
PTEN	cyclinG	0.012103
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.030220
PTEN	cyclinE	0.001076
PTEN	Rb	0.004395
PTEN	E2F1	0.021599
PTEN	p14ARF	0.002811
PTEN	Bcl2	0.019571
PTEN	Bax	0.000666
PTEN	caspase	0.005528
p21	ATM	0.044058
p21	p53	0.013190
p21	Mdm2	0.058827
p21	MdmX	0.082651
p21	Wip1	0.014974
p21	cyclinG	0.012661
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.038186
p21	cyclinE	0.001617
p21	Rb	0.010662
p21	E2F1	0.025274
p21	p14ARF	0.008311
p21	Bcl2	0.010544
p21	Bax	0.001709
p21	caspase	0.007293
AKT	ATM	0.071295
AKT	p53	0.010516
AKT	Mdm2	0.011868
AKT	MdmX	0.019622
AKT	Wip1	0.004510
AKT	cyclinG	0.030426
AKT	PTEN	0.108777
AKT	p21	0.007572
AKT	AKT	0.000000
AKT	cyclinE	0.001050
AKT	Rb	0.011275
AKT	E2F1	0.024786
AKT	p14ARF	0.006302
AKT	Bcl2	0.028533
AKT	Bax	0.002492
AKT	caspase	0.004985
cyclinE	ATM	0.038088
cyclinE	p53	0.020777
cyclinE	Mdm2	0.020945
cyclinE	MdmX	0.034277
cyclinE	Wip1	0.014082
cyclinE	cyclinG	0.014613
cyclinE	PTEN	0.000004
cyclinE	p21	0.008918
cyclinE	AKT	0.023485
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008766
cyclinE	E2F1	0.016672
cyclinE	p14ARF	0.004439
cyclinE	Bcl2	0.012446
cyclinE	Bax	0.000933
cyclinE	caspase	0.002367
Rb	ATM	0.031451
Rb	p53	0.014875
Rb	Mdm2	0.128797
Rb	MdmX	0.046094
Rb	Wip1	0.014444
Rb	cyclinG	0.011769
Rb	PTEN	0.004174
Rb	p21	0.000054
Rb	AKT	0.040938
Rb	cyclinE	0.001125
Rb	Rb	0.000000
Rb	E2F1	0.022754
Rb	p14ARF	0.003980
Rb	Bcl2	0.009266
Rb	Bax	0.001999
Rb	caspase	0.005341
E2F1	ATM	0.167430
E2F1	p53	0.006861
E2F1	Mdm2	0.006595
E2F1	MdmX	0.079998
E2F1	Wip1	0.145048
E2F1	cyclinG	0.002454
E2F1	PTEN	0.000574
E2F1	p21	0.000027
E2F1	AKT	0.009199
E2F1	cyclinE	0.000172
E2F1	Rb	0.007860
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002323
E2F1	Bcl2	0.018272
E2F1	Bax	0.000610
E2F1	caspase	0.000525
p14ARF	ATM	0.042017
p14ARF	p53	0.013629
p14ARF	Mdm2	0.034774
p14ARF	MdmX	0.045181
p14ARF	Wip1	0.010923
p14ARF	cyclinG	0.017437
p14ARF	PTEN	0.000518
p14ARF	p21	0.000070
p14ARF	AKT	0.037217
p14ARF	cyclinE	0.001125
p14ARF	Rb	0.018392
p14ARF	E2F1	0.025268
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011359
p14ARF	Bax	0.027987
p14ARF	caspase	0.022390
Bcl2	ATM	0.034185
Bcl2	p53	0.558419
Bcl2	Mdm2	0.005646
Bcl2	MdmX	0.018008
Bcl2	Wip1	0.001058
Bcl2	cyclinG	0.096708
Bcl2	PTEN	0.000040
Bcl2	p21	0.000039
Bcl2	AKT	0.003305
Bcl2	cyclinE	0.000720
Bcl2	Rb	0.001405
Bcl2	E2F1	0.006661
Bcl2	p14ARF	0.000117
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000702
Bcl2	caspase	0.000998
Bax	ATM	0.033791
Bax	p53	0.016132
Bax	Mdm2	0.020526
Bax	MdmX	0.026850
Bax	Wip1	0.011126
Bax	cyclinG	0.015191
Bax	PTEN	0.000013
Bax	p21	0.000070
Bax	AKT	0.021732
Bax	cyclinE	0.000922
Bax	Rb	0.008421
Bax	E2F1	0.042092
Bax	p14ARF	0.004146
Bax	Bcl2	0.012497
Bax	Bax	0.000000
Bax	caspase	0.002258
caspase	ATM	0.046309
caspase	p53	0.014514
caspase	Mdm2	0.018865
caspase	MdmX	0.039438
caspase	Wip1	0.020040
caspase	cyclinG	0.011678
caspase	PTEN	0.000007
caspase	p21	0.000062
caspase	AKT	0.020109
caspase	cyclinE	0.000154
caspase	Rb	0.029285
caspase	E2F1	0.047343
caspase	p14ARF	0.003888
caspase	Bcl2	0.002329
caspase	Bax	0.000415
caspase	caspase	0.000000
